ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
6,8x8-base,774,17,right,False,0.0,0,3,6,2,6
6,8x8-base,774,18,up,False,0.0,0,2,6,2,7
6,8x8-base,774,19,up,False,0.0,0,2,7,1,7
6,8x8-base,774,20,down,False,0.0,0,1,7,1,7
6,8x8-base,774,21,up,False,0.0,0,1,7,1,6
6,8x8-base,774,22,down,False,0.0,0,1,6,1,5
6,8x8-base,774,23,up,False,0.0,0,1,5,1,4
6,8x8-base,774,24,right,False,0.0,0,1,4,1,5
6,8x8-base,774,25,left,False,0.0,0,1,5,1,4
6,8x8-base,774,26,down,False,0.0,0,1,4,1,3
6,8x8-base,774,27,right,True,0.0,0,1,3,2,3
6,8x8-base,775,1,left,False,0.0,0,0,6,1,6
6,8x8-base,775,2,right,False,0.0,0,1,6,1,7
6,8x8-base,775,3,left,False,0.0,0,1,7,2,7
6,8x8-base,775,4,left,False,0.0,0,2,7,1,7
6,8x8-base,775,5,up,False,0.0,0,1,7,1,6
6,8x8-base,775,6,right,False,0.0,0,1,6,2,6
6,8x8-base,775,7,left,False,0.0,0,2,6,1,6
6,8x8-base,775,8,right,False,0.0,0,1,6,2,6
6,8x8-base,775,9,right,False,0.0,0,2,6,3,6
6,8x8-base,775,10,up,True,0.0,0,3,6,3,5
6,8x8-base,776,1,right,False,0.0,0,0,6,0,6
6,8x8-base,776,2,left,False,0.0,0,0,6,0,6
6,8x8-base,776,3,left,False,0.0,0,0,6,0,6
6,8x8-base,776,4,right,False,0.0,0,0,6,0,6
6,8x8-base,776,5,right,False,0.0,0,0,6,0,7
6,8x8-base,776,6,right,False,0.0,0,0,7,1,7
6,8x8-base,776,7,down,False,0.0,0,1,7,1,7
6,8x8-base,776,8,right,False,0.0,0,1,7,0,7
6,8x8-base,776,9,up,False,0.0,0,0,7,0,7
6,8x8-base,776,10,down,False,0.0,0,0,7,0,6
6,8x8-base,776,11,down,False,0.0,0,0,6,0,7
6,8x8-base,776,12,left,False,0.0,0,0,7,0,7
6,8x8-base,776,13,down,False,0.0,0,0,7,1,7
6,8x8-base,776,14,down,False,0.0,0,1,7,2,7
6,8x8-base,776,15,down,False,0.0,0,2,7,2,7
6,8x8-base,776,16,up,False,0.0,0,2,7,2,7
6,8x8-base,776,17,left,False,0.0,0,2,7,3,7
6,8x8-base,776,18,down,False,0.0,0,3,7,4,7
6,8x8-base,776,19,down,False,0.0,0,4,7,4,6
6,8x8-base,776,20,right,False,0.0,0,4,6,3,6
6,8x8-base,776,21,up,False,0.0,0,3,6,2,6
6,8x8-base,776,22,left,False,0.0,0,2,6,2,5
6,8x8-base,776,23,up,False,0.0,0,2,5,1,5
6,8x8-base,776,24,right,True,0.0,0,1,5,0,5
6,8x8-base,777,1,up,False,0.0,0,0,6,0,6
6,8x8-base,777,2,up,True,0.0,0,0,6,0,5
6,8x8-base,778,1,up,False,0.0,0,0,6,0,6
6,8x8-base,778,2,up,True,0.0,0,0,6,0,5
6,8x8-base,779,1,down,True,0.0,0,0,6,0,5
6,8x8-base,780,1,down,False,0.0,0,0,6,0,7
6,8x8-base,780,2,up,False,0.0,0,0,7,0,6
6,8x8-base,780,3,up,False,0.0,0,0,6,0,6
6,8x8-base,780,4,down,True,0.0,0,0,6,0,5
6,8x8-base,781,1,left,False,0.0,0,0,6,1,6
6,8x8-base,781,2,right,False,0.0,0,1,6,1,7
6,8x8-base,781,3,down,False,0.0,0,1,7,2,7
6,8x8-base,781,4,right,False,0.0,0,2,7,3,7
6,8x8-base,781,5,up,False,0.0,0,3,7,2,7
6,8x8-base,781,6,left,False,0.0,0,2,7,1,7
6,8x8-base,781,7,down,False,0.0,0,1,7,1,6
6,8x8-base,781,8,right,False,0.0,0,1,6,2,6
6,8x8-base,781,9,down,False,0.0,0,2,6,3,6
6,8x8-base,781,10,left,False,0.0,0,3,6,2,6
6,8x8-base,781,11,down,False,0.0,0,2,6,2,7
6,8x8-base,781,12,up,False,0.0,0,2,7,2,7
6,8x8-base,781,13,left,False,0.0,0,2,7,2,6
6,8x8-base,781,14,right,False,0.0,0,2,6,3,6
6,8x8-base,781,15,left,False,0.0,0,3,6,2,6
6,8x8-base,781,16,left,False,0.0,0,2,6,1,6
6,8x8-base,781,17,left,False,0.0,0,1,6,1,5
6,8x8-base,781,18,right,True,0.0,0,1,5,0,5
6,8x8-base,782,1,up,True,0.0,0,0,6,0,5
6,8x8-base,783,1,right,False,0.0,0,0,6,0,6
6,8x8-base,783,2,down,True,0.0,0,0,6,0,5
6,8x8-base,784,1,left,True,0.0,0,0,6,0,5
6,8x8-base,785,1,right,False,0.0,0,0,6,1,6
6,8x8-base,785,2,left,False,0.0,0,1,6,0,6
6,8x8-base,785,3,down,False,0.0,0,0,6,1,6
6,8x8-base,785,4,down,False,0.0,0,1,6,2,6
6,8x8-base,785,5,up,False,0.0,0,2,6,2,7
6,8x8-base,785,6,right,False,0.0,0,2,7,2,7
6,8x8-base,785,7,down,False,0.0,0,2,7,3,7
6,8x8-base,785,8,right,False,0.0,0,3,7,2,7
6,8x8-base,785,9,right,False,0.0,0,2,7,2,7
6,8x8-base,785,10,right,False,0.0,0,2,7,2,7
6,8x8-base,785,11,down,False,0.0,0,2,7,2,7
6,8x8-base,785,12,left,False,0.0,0,2,7,3,7
6,8x8-base,785,13,down,False,0.0,0,3,7,3,6
6,8x8-base,785,14,down,False,0.0,0,3,6,3,7
6,8x8-base,785,15,right,False,0.0,0,3,7,2,7
6,8x8-base,785,16,down,False,0.0,0,2,7,2,6
6,8x8-base,785,17,down,False,0.0,0,2,6,3,6
6,8x8-base,785,18,down,True,0.0,0,3,6,3,5
6,8x8-base,786,1,right,False,0.0,0,0,6,0,7
6,8x8-base,786,2,up,False,0.0,0,0,7,0,6
6,8x8-base,786,3,up,False,0.0,0,0,6,0,6
6,8x8-base,786,4,down,False,0.0,0,0,6,0,7
6,8x8-base,786,5,up,False,0.0,0,0,7,0,7
6,8x8-base,786,6,right,False,0.0,0,0,7,0,7
6,8x8-base,786,7,right,False,0.0,0,0,7,1,7
6,8x8-base,786,8,left,False,0.0,0,1,7,0,7
6,8x8-base,786,9,left,False,0.0,0,0,7,0,6
6,8x8-base,786,10,right,False,0.0,0,0,6,0,6
6,8x8-base,786,11,down,True,0.0,0,0,6,0,5
6,8x8-base,787,1,left,False,0.0,0,0,6,0,6
6,8x8-base,787,2,up,True,0.0,0,0,6,0,5
6,8x8-base,788,1,left,False,0.0,0,0,6,0,6
6,8x8-base,788,2,up,False,0.0,0,0,6,0,6
6,8x8-base,788,3,up,False,0.0,0,0,6,0,6
6,8x8-base,788,4,left,False,0.0,0,0,6,1,6
6,8x8-base,788,5,right,False,0.0,0,1,6,0,6
6,8x8-base,788,6,left,True,0.0,0,0,6,0,5
6,8x8-base,789,1,down,True,0.0,0,0,6,0,5
6,8x8-base,790,1,up,False,0.0,0,0,6,0,6
6,8x8-base,790,2,right,False,0.0,0,0,6,1,6
6,8x8-base,790,3,down,False,0.0,0,1,6,1,7
6,8x8-base,790,4,right,False,0.0,0,1,7,0,7
6,8x8-base,790,5,left,False,0.0,0,0,7,1,7
6,8x8-base,790,6,right,False,0.0,0,1,7,0,7
6,8x8-base,790,7,left,False,0.0,0,0,7,1,7
6,8x8-base,790,8,right,False,0.0,0,1,7,2,7
6,8x8-base,790,9,up,False,0.0,0,2,7,1,7
6,8x8-base,790,10,left,False,0.0,0,1,7,1,6
6,8x8-base,790,11,right,False,0.0,0,1,6,2,6
6,8x8-base,790,12,down,False,0.0,0,2,6,3,6
6,8x8-base,790,13,down,False,0.0,0,3,6,3,7
6,8x8-base,790,14,down,False,0.0,0,3,7,4,7
6,8x8-base,790,15,right,False,0.0,0,4,7,4,7
6,8x8-base,790,16,up,False,0.0,0,4,7,4,7
6,8x8-base,790,17,right,False,0.0,0,4,7,5,7
6,8x8-base,790,18,left,False,0.0,0,5,7,6,7
6,8x8-base,790,19,left,False,0.0,0,6,7,5,7
6,8x8-base,790,20,left,False,0.0,0,5,7,6,7
6,8x8-base,790,21,right,False,0.0,0,6,7,5,7
6,8x8-base,790,22,down,False,0.0,0,5,7,5,7
6,8x8-base,790,23,down,False,0.0,0,5,7,5,7
6,8x8-base,790,24,left,False,0.0,0,5,7,4,7
6,8x8-base,790,25,down,False,0.0,0,4,7,5,7
6,8x8-base,790,26,down,False,0.0,0,5,7,5,7
6,8x8-base,790,27,right,False,0.0,0,5,7,4,7
6,8x8-base,790,28,left,False,0.0,0,4,7,3,7
6,8x8-base,790,29,up,False,0.0,0,3,7,3,7
6,8x8-base,790,30,left,False,0.0,0,3,7,4,7
6,8x8-base,790,31,up,False,0.0,0,4,7,4,6
6,8x8-base,790,32,right,True,0.0,0,4,6,5,6
6,8x8-base,791,1,right,False,0.0,0,0,6,1,6
6,8x8-base,791,2,right,False,0.0,0,1,6,2,6
6,8x8-base,791,3,down,False,0.0,0,2,6,3,6
6,8x8-base,791,4,left,False,0.0,0,3,6,2,6
6,8x8-base,791,5,left,False,0.0,0,2,6,2,5
6,8x8-base,791,6,down,False,0.0,0,2,5,2,4
6,8x8-base,791,7,down,False,0.0,0,2,4,2,5
6,8x8-base,791,8,right,False,0.0,0,2,5,2,6
6,8x8-base,791,9,right,False,0.0,0,2,6,2,7
6,8x8-base,791,10,down,False,0.0,0,2,7,2,6
6,8x8-base,791,11,left,False,0.0,0,2,6,2,5
6,8x8-base,791,12,down,True,0.0,0,2,5,3,5
6,8x8-base,792,1,up,True,0.0,0,0,6,0,5
6,8x8-base,793,1,left,False,0.0,0,0,6,1,6
6,8x8-base,793,2,left,False,0.0,0,1,6,0,6
6,8x8-base,793,3,right,False,0.0,0,0,6,1,6
6,8x8-base,793,4,right,False,0.0,0,1,6,1,7
6,8x8-base,793,5,right,False,0.0,0,1,7,1,7
6,8x8-base,793,6,left,False,0.0,0,1,7,0,7
6,8x8-base,793,7,right,False,0.0,0,0,7,1,7
6,8x8-base,793,8,down,False,0.0,0,1,7,2,7
6,8x8-base,793,9,up,False,0.0,0,2,7,1,7
6,8x8-base,793,10,up,False,0.0,0,1,7,1,7
6,8x8-base,793,11,right,False,0.0,0,1,7,2,7
6,8x8-base,793,12,down,False,0.0,0,2,7,2,7
6,8x8-base,793,13,left,False,0.0,0,2,7,1,7
6,8x8-base,793,14,down,False,0.0,0,1,7,2,7
6,8x8-base,793,15,up,False,0.0,0,2,7,1,7
6,8x8-base,793,16,up,False,0.0,0,1,7,1,7
6,8x8-base,793,17,down,False,0.0,0,1,7,1,7
6,8x8-base,793,18,left,False,0.0,0,1,7,0,7
6,8x8-base,793,19,right,False,0.0,0,0,7,0,7
6,8x8-base,793,20,up,False,0.0,0,0,7,0,7
6,8x8-base,793,21,down,False,0.0,0,0,7,0,7
6,8x8-base,793,22,down,False,0.0,0,0,7,1,7
6,8x8-base,793,23,right,False,0.0,0,1,7,2,7
6,8x8-base,793,24,up,False,0.0,0,2,7,1,7
6,8x8-base,793,25,up,False,0.0,0,1,7,1,7
6,8x8-base,793,26,right,False,0.0,0,1,7,1,7
6,8x8-base,793,27,left,False,0.0,0,1,7,2,7
6,8x8-base,793,28,right,False,0.0,0,2,7,1,7
6,8x8-base,793,29,left,False,0.0,0,1,7,0,7
6,8x8-base,793,30,up,False,0.0,0,0,7,0,7
6,8x8-base,793,31,up,False,0.0,0,0,7,0,7
6,8x8-base,793,32,left,False,0.0,0,0,7,0,6
6,8x8-base,793,33,left,False,0.0,0,0,6,0,6
6,8x8-base,793,34,right,False,0.0,0,0,6,0,6
6,8x8-base,793,35,left,False,0.0,0,0,6,1,6
6,8x8-base,793,36,left,False,0.0,0,1,6,2,6
6,8x8-base,793,37,up,False,0.0,0,2,6,1,6
6,8x8-base,793,38,up,False,0.0,0,1,6,1,7
6,8x8-base,793,39,up,False,0.0,0,1,7,1,6
6,8x8-base,793,40,right,False,0.0,0,1,6,0,6
6,8x8-base,793,41,up,True,0.0,0,0,6,0,5
6,8x8-base,794,1,down,False,0.0,0,0,6,1,6
6,8x8-base,794,2,left,False,0.0,0,1,6,2,6
6,8x8-base,794,3,down,False,0.0,0,2,6,2,5
6,8x8-base,794,4,down,False,0.0,0,2,5,2,6
6,8x8-base,794,5,down,False,0.0,0,2,6,2,5
6,8x8-base,794,6,right,False,0.0,0,2,5,2,6
6,8x8-base,794,7,up,False,0.0,0,2,6,2,5
6,8x8-base,794,8,left,False,0.0,0,2,5,1,5
6,8x8-base,794,9,left,False,0.0,0,1,5,1,4
6,8x8-base,794,10,right,False,0.0,0,1,4,1,5
6,8x8-base,794,11,down,False,0.0,0,1,5,2,5
6,8x8-base,794,12,down,False,0.0,0,2,5,2,6
6,8x8-base,794,13,left,False,0.0,0,2,6,3,6
6,8x8-base,794,14,left,False,0.0,0,3,6,2,6
6,8x8-base,794,15,down,False,0.0,0,2,6,3,6
6,8x8-base,794,16,left,True,0.0,0,3,6,3,5
6,8x8-base,795,1,right,False,0.0,0,0,6,0,6
6,8x8-base,795,2,left,True,0.0,0,0,6,0,5
6,8x8-base,796,1,down,False,0.0,0,0,6,0,7
6,8x8-base,796,2,right,False,0.0,0,0,7,0,7
6,8x8-base,796,3,down,False,0.0,0,0,7,0,6
6,8x8-base,796,4,right,False,0.0,0,0,6,0,6
6,8x8-base,796,5,up,False,0.0,0,0,6,0,7
6,8x8-base,796,6,up,False,0.0,0,0,7,0,6
6,8x8-base,796,7,down,True,0.0,0,0,6,0,5
6,8x8-base,797,1,left,False,0.0,0,0,6,1,6
6,8x8-base,797,2,down,False,0.0,0,1,6,1,7
6,8x8-base,797,3,left,False,0.0,0,1,7,1,6
6,8x8-base,797,4,left,False,0.0,0,1,6,2,6
6,8x8-base,797,5,up,False,0.0,0,2,6,2,7
6,8x8-base,797,6,down,False,0.0,0,2,7,2,7
6,8x8-base,797,7,right,False,0.0,0,2,7,3,7
6,8x8-base,797,8,up,False,0.0,0,3,7,2,7
6,8x8-base,797,9,up,False,0.0,0,2,7,2,7
6,8x8-base,797,10,up,False,0.0,0,2,7,2,7
6,8x8-base,797,11,down,False,0.0,0,2,7,2,6
6,8x8-base,797,12,down,False,0.0,0,2,6,2,7
6,8x8-base,797,13,right,False,0.0,0,2,7,1,7
6,8x8-base,797,14,up,False,0.0,0,1,7,1,7
6,8x8-base,797,15,down,False,0.0,0,1,7,1,6
6,8x8-base,797,16,up,False,0.0,0,1,6,0,6
6,8x8-base,797,17,right,False,0.0,0,0,6,1,6
6,8x8-base,797,18,left,False,0.0,0,1,6,0,6
6,8x8-base,797,19,down,False,0.0,0,0,6,0,7
6,8x8-base,797,20,left,False,0.0,0,0,7,1,7
6,8x8-base,797,21,up,False,0.0,0,1,7,1,7
6,8x8-base,797,22,left,False,0.0,0,1,7,0,7
6,8x8-base,797,23,up,False,0.0,0,0,7,0,6
6,8x8-base,797,24,right,False,0.0,0,0,6,1,6
6,8x8-base,797,25,up,False,0.0,0,1,6,1,7
6,8x8-base,797,26,up,False,0.0,0,1,7,1,6
6,8x8-base,797,27,left,False,0.0,0,1,6,0,6
6,8x8-base,797,28,up,False,0.0,0,0,6,0,7
6,8x8-base,797,29,left,False,0.0,0,0,7,0,6
6,8x8-base,797,30,down,False,0.0,0,0,6,1,6
6,8x8-base,797,31,down,False,0.0,0,1,6,2,6
6,8x8-base,797,32,left,False,0.0,0,2,6,1,6
6,8x8-base,797,33,right,False,0.0,0,1,6,1,7
6,8x8-base,797,34,right,False,0.0,0,1,7,0,7
6,8x8-base,797,35,up,False,0.0,0,0,7,0,7
6,8x8-base,797,36,right,False,0.0,0,0,7,0,7
6,8x8-base,797,37,left,False,0.0,0,0,7,0,6
6,8x8-base,797,38,left,False,0.0,0,0,6,1,6
6,8x8-base,797,39,up,False,0.0,0,1,6,1,5
6,8x8-base,797,40,up,False,0.0,0,1,5,1,6
6,8x8-base,797,41,left,False,0.0,0,1,6,1,5
6,8x8-base,797,42,up,True,0.0,0,1,5,0,5
6,8x8-base,798,1,left,True,0.0,0,0,6,0,5
6,8x8-base,799,1,right,False,0.0,0,0,6,1,6
6,8x8-base,799,2,left,False,0.0,0,1,6,2,6
6,8x8-base,799,3,down,False,0.0,0,2,6,2,5
6,8x8-base,799,4,down,True,0.0,0,2,5,3,5
6,8x8-base,800,1,down,False,0.0,0,0,6,0,7
6,8x8-base,800,2,right,False,0.0,0,0,7,0,7
6,8x8-base,800,3,down,False,0.0,0,0,7,1,7
6,8x8-base,800,4,up,False,0.0,0,1,7,0,7
6,8x8-base,800,5,down,False,0.0,0,0,7,1,7
6,8x8-base,800,6,right,False,0.0,0,1,7,1,7
6,8x8-base,800,7,down,False,0.0,0,1,7,1,6
6,8x8-base,800,8,left,False,0.0,0,1,6,2,6
6,8x8-base,800,9,up,False,0.0,0,2,6,2,5
6,8x8-base,800,10,down,False,0.0,0,2,5,2,4
6,8x8-base,800,11,up,False,0.0,0,2,4,2,5
6,8x8-base,800,12,left,False,0.0,0,2,5,2,4
6,8x8-base,800,13,right,False,0.0,0,2,4,3,4
6,8x8-base,800,14,up,False,0.0,0,3,4,3,3
6,8x8-base,800,15,up,False,0.0,0,3,3,3,4
6,8x8-base,800,16,down,False,0.0,0,3,4,4,4
6,8x8-base,800,17,up,True,0.0,0,4,4,4,3
6,8x8-base,801,1,right,False,0.0,0,0,6,1,6
6,8x8-base,801,2,left,False,0.0,0,1,6,2,6
6,8x8-base,801,3,right,False,0.0,0,2,6,1,6
6,8x8-base,801,4,left,False,0.0,0,1,6,2,6
6,8x8-base,801,5,down,False,0.0,0,2,6,2,5
6,8x8-base,801,6,left,False,0.0,0,2,5,1,5
6,8x8-base,801,7,up,False,0.0,0,1,5,1,6
6,8x8-base,801,8,down,False,0.0,0,1,6,1,5
6,8x8-base,801,9,right,True,0.0,0,1,5,0,5
6,8x8-base,802,1,down,False,0.0,0,0,6,1,6
6,8x8-base,802,2,up,False,0.0,0,1,6,1,5
6,8x8-base,802,3,up,False,0.0,0,1,5,1,6
6,8x8-base,802,4,right,False,0.0,0,1,6,0,6
6,8x8-base,802,5,up,False,0.0,0,0,6,0,6
6,8x8-base,802,6,down,True,0.0,0,0,6,0,5
6,8x8-base,803,1,down,False,0.0,0,0,6,1,6
6,8x8-base,803,2,down,False,0.0,0,1,6,2,6
6,8x8-base,803,3,up,False,0.0,0,2,6,2,5
6,8x8-base,803,4,up,False,0.0,0,2,5,1,5
6,8x8-base,803,5,left,False,0.0,0,1,5,1,4
6,8x8-base,803,6,up,False,0.0,0,1,4,1,5
6,8x8-base,803,7,right,False,0.0,0,1,5,1,6
6,8x8-base,803,8,left,False,0.0,0,1,6,2,6
6,8x8-base,803,9,down,False,0.0,0,2,6,2,7
6,8x8-base,803,10,left,False,0.0,0,2,7,1,7
6,8x8-base,803,11,down,False,0.0,0,1,7,1,7
6,8x8-base,803,12,left,False,0.0,0,1,7,1,6
6,8x8-base,803,13,left,False,0.0,0,1,6,1,5
6,8x8-base,803,14,down,False,0.0,0,1,5,1,4
6,8x8-base,803,15,left,False,0.0,0,1,4,1,3
6,8x8-base,803,16,down,True,0.0,0,1,3,2,3
6,8x8-base,804,1,left,False,0.0,0,0,6,0,6
6,8x8-base,804,2,up,True,0.0,0,0,6,0,5
6,8x8-base,805,1,down,True,0.0,0,0,6,0,5
6,8x8-base,806,1,right,False,0.0,0,0,6,0,7
6,8x8-base,806,2,left,False,0.0,0,0,7,1,7
6,8x8-base,806,3,right,False,0.0,0,1,7,0,7
6,8x8-base,806,4,down,False,0.0,0,0,7,0,7
6,8x8-base,806,5,right,False,0.0,0,0,7,0,7
6,8x8-base,806,6,left,False,0.0,0,0,7,1,7
6,8x8-base,806,7,right,False,0.0,0,1,7,1,7
6,8x8-base,806,8,left,False,0.0,0,1,7,1,6
6,8x8-base,806,9,up,False,0.0,0,1,6,1,7
6,8x8-base,806,10,up,False,0.0,0,1,7,0,7
6,8x8-base,806,11,down,False,0.0,0,0,7,1,7
6,8x8-base,806,12,left,False,0.0,0,1,7,1,6
6,8x8-base,806,13,right,False,0.0,0,1,6,0,6
6,8x8-base,806,14,up,False,0.0,0,0,6,0,6
6,8x8-base,806,15,right,False,0.0,0,0,6,0,7
6,8x8-base,806,16,down,False,0.0,0,0,7,1,7
6,8x8-base,806,17,left,False,0.0,0,1,7,1,6
6,8x8-base,806,18,up,False,0.0,0,1,6,1,5
6,8x8-base,806,19,left,False,0.0,0,1,5,2,5
6,8x8-base,806,20,right,False,0.0,0,2,5,2,6
6,8x8-base,806,21,left,False,0.0,0,2,6,2,5
6,8x8-base,806,22,up,False,0.0,0,2,5,1,5
6,8x8-base,806,23,up,True,0.0,0,1,5,0,5
6,8x8-base,807,1,right,False,0.0,0,0,6,0,6
6,8x8-base,807,2,up,False,0.0,0,0,6,0,6
6,8x8-base,807,3,left,False,0.0,0,0,6,1,6
6,8x8-base,807,4,up,False,0.0,0,1,6,0,6
6,8x8-base,807,5,down,True,0.0,0,0,6,0,5
6,8x8-base,808,1,right,False,0.0,0,0,6,1,6
6,8x8-base,808,2,down,False,0.0,0,1,6,1,7
6,8x8-base,808,3,up,False,0.0,0,1,7,1,6
6,8x8-base,808,4,down,False,0.0,0,1,6,2,6
6,8x8-base,808,5,left,False,0.0,0,2,6,2,5
6,8x8-base,808,6,down,False,0.0,0,2,5,2,4
6,8x8-base,808,7,up,False,0.0,0,2,4,2,5
6,8x8-base,808,8,left,False,0.0,0,2,5,2,4
6,8x8-base,808,9,left,False,0.0,0,2,4,3,4
6,8x8-base,808,10,down,False,0.0,0,3,4,4,4
6,8x8-base,808,11,down,True,0.0,0,4,4,4,3
6,8x8-base,809,1,down,True,0.0,0,0,6,0,5
6,8x8-base,810,1,down,False,0.0,0,0,6,1,6
6,8x8-base,810,2,right,False,0.0,0,1,6,2,6
6,8x8-base,810,3,left,False,0.0,0,2,6,3,6
6,8x8-base,810,4,down,True,0.0,0,3,6,3,5
6,8x8-base,811,1,left,True,0.0,0,0,6,0,5
6,8x8-base,812,1,up,False,0.0,0,0,6,0,7
6,8x8-base,812,2,down,False,0.0,0,0,7,0,7
6,8x8-base,812,3,left,False,0.0,0,0,7,0,6
6,8x8-base,812,4,down,False,0.0,0,0,6,0,7
6,8x8-base,812,5,right,False,0.0,0,0,7,1,7
6,8x8-base,812,6,up,False,0.0,0,1,7,1,6
6,8x8-base,812,7,left,False,0.0,0,1,6,2,6
6,8x8-base,812,8,right,False,0.0,0,2,6,1,6
6,8x8-base,812,9,left,False,0.0,0,1,6,0,6
6,8x8-base,812,10,up,True,0.0,0,0,6,0,5
6,8x8-base,813,1,down,True,0.0,0,0,6,0,5
6,8x8-base,814,1,right,False,0.0,0,0,6,0,6
6,8x8-base,814,2,down,False,0.0,0,0,6,1,6
6,8x8-base,814,3,left,False,0.0,0,1,6,1,5
6,8x8-base,814,4,down,False,0.0,0,1,5,1,6
6,8x8-base,814,5,down,False,0.0,0,1,6,2,6
6,8x8-base,814,6,down,False,0.0,0,2,6,3,6
6,8x8-base,814,7,up,False,0.0,0,3,6,2,6
6,8x8-base,814,8,left,False,0.0,0,2,6,1,6
6,8x8-base,814,9,up,False,0.0,0,1,6,1,5
6,8x8-base,814,10,right,True,0.0,0,1,5,0,5
6,8x8-base,815,1,left,False,0.0,0,0,6,1,6
6,8x8-base,815,2,up,False,0.0,0,1,6,1,5
6,8x8-base,815,3,left,False,0.0,0,1,5,1,4
6,8x8-base,815,4,down,False,0.0,0,1,4,1,3
6,8x8-base,815,5,up,False,0.0,0,1,3,0,3
6,8x8-base,815,6,up,False,0.0,0,0,3,0,3
6,8x8-base,815,7,up,False,0.0,0,0,3,0,4
6,8x8-base,815,8,right,False,0.0,0,0,4,1,4
6,8x8-base,815,9,left,False,0.0,0,1,4,2,4
6,8x8-base,815,10,right,False,0.0,0,2,4,3,4
6,8x8-base,815,11,right,True,0.0,0,3,4,3,5
6,8x8-base,816,1,down,False,0.0,0,0,6,1,6
6,8x8-base,816,2,left,False,0.0,0,1,6,0,6
6,8x8-base,816,3,up,False,0.0,0,0,6,0,7
6,8x8-base,816,4,left,False,0.0,0,0,7,0,7
6,8x8-base,816,5,left,False,0.0,0,0,7,0,7
6,8x8-base,816,6,down,False,0.0,0,0,7,0,6
6,8x8-base,816,7,down,False,0.0,0,0,6,1,6
6,8x8-base,816,8,left,False,0.0,0,1,6,1,5
6,8x8-base,816,9,right,False,0.0,0,1,5,1,6
6,8x8-base,816,10,down,False,0.0,0,1,6,1,5
6,8x8-base,816,11,down,False,0.0,0,1,5,2,5
6,8x8-base,816,12,down,False,0.0,0,2,5,2,6
6,8x8-base,816,13,right,False,0.0,0,2,6,2,7
6,8x8-base,816,14,up,False,0.0,0,2,7,2,7
6,8x8-base,816,15,left,False,0.0,0,2,7,1,7
6,8x8-base,816,16,up,False,0.0,0,1,7,0,7
6,8x8-base,816,17,up,False,0.0,0,0,7,0,7
6,8x8-base,816,18,down,False,0.0,0,0,7,1,7
6,8x8-base,816,19,left,False,0.0,0,1,7,2,7
6,8x8-base,816,20,up,False,0.0,0,2,7,2,7
6,8x8-base,816,21,up,False,0.0,0,2,7,2,7
6,8x8-base,816,22,right,False,0.0,0,2,7,2,7
6,8x8-base,816,23,left,False,0.0,0,2,7,3,7
6,8x8-base,816,24,up,False,0.0,0,3,7,3,6
6,8x8-base,816,25,up,True,0.0,0,3,6,3,5
6,8x8-base,817,1,down,False,0.0,0,0,6,1,6
6,8x8-base,817,2,up,False,0.0,0,1,6,1,7
6,8x8-base,817,3,down,False,0.0,0,1,7,1,6
6,8x8-base,817,4,up,False,0.0,0,1,6,1,7
6,8x8-base,817,5,down,False,0.0,0,1,7,1,7
6,8x8-base,817,6,up,False,0.0,0,1,7,0,7
6,8x8-base,817,7,down,False,0.0,0,0,7,0,7
6,8x8-base,817,8,up,False,0.0,0,0,7,0,7
6,8x8-base,817,9,right,False,0.0,0,0,7,0,7
6,8x8-base,817,10,up,False,0.0,0,0,7,0,6
6,8x8-base,817,11,left,False,0.0,0,0,6,0,6
6,8x8-base,817,12,down,False,0.0,0,0,6,1,6
6,8x8-base,817,13,right,False,0.0,0,1,6,1,7
6,8x8-base,817,14,down,False,0.0,0,1,7,1,7
6,8x8-base,817,15,left,False,0.0,0,1,7,2,7
6,8x8-base,817,16,right,False,0.0,0,2,7,2,7
6,8x8-base,817,17,down,False,0.0,0,2,7,3,7
6,8x8-base,817,18,left,False,0.0,0,3,7,4,7
6,8x8-base,817,19,up,False,0.0,0,4,7,4,6
6,8x8-base,817,20,left,False,0.0,0,4,6,3,6
6,8x8-base,817,21,left,False,0.0,0,3,6,4,6
6,8x8-base,817,22,up,False,0.0,0,4,6,3,6
6,8x8-base,817,23,left,False,0.0,0,3,6,4,6
6,8x8-base,817,24,right,False,0.0,0,4,6,4,7
6,8x8-base,817,25,right,False,0.0,0,4,7,5,7
6,8x8-base,817,26,down,True,0.0,0,5,7,5,6
6,8x8-base,818,1,left,False,0.0,0,0,6,0,6
6,8x8-base,818,2,left,False,0.0,0,0,6,0,6
6,8x8-base,818,3,down,False,0.0,0,0,6,1,6
6,8x8-base,818,4,left,False,0.0,0,1,6,1,5
6,8x8-base,818,5,down,False,0.0,0,1,5,1,4
6,8x8-base,818,6,right,False,0.0,0,1,4,0,4
6,8x8-base,818,7,right,False,0.0,0,0,4,0,4
6,8x8-base,818,8,up,True,0.0,0,0,4,0,5
6,8x8-base,819,1,up,True,0.0,0,0,6,0,5
6,8x8-base,820,1,right,False,0.0,0,0,6,1,6
6,8x8-base,820,2,right,False,0.0,0,1,6,0,6
6,8x8-base,820,3,up,False,0.0,0,0,6,0,6
6,8x8-base,820,4,left,False,0.0,0,0,6,1,6
