ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
7,8x8-base,817,3,down,False,0,816,7,3,7,4
7,8x8-base,817,4,down,False,0,816,7,4,7,5
7,8x8-base,817,5,down,False,0,816,7,5,7,6
7,8x8-base,817,6,down,True,1,817,7,6,7,7
7,8x8-base,818,1,down,False,0,817,7,1,7,2
7,8x8-base,818,2,down,False,0,817,7,2,7,3
7,8x8-base,818,3,down,False,0,817,7,3,7,4
7,8x8-base,818,4,down,False,0,817,7,4,7,5
7,8x8-base,818,5,down,False,0,817,7,5,7,6
7,8x8-base,818,6,down,True,1,818,7,6,7,7
7,8x8-base,819,1,down,False,0,818,7,1,7,2
7,8x8-base,819,2,down,False,0,818,7,2,7,3
7,8x8-base,819,3,down,False,0,818,7,3,7,4
7,8x8-base,819,4,down,False,0,818,7,4,7,5
7,8x8-base,819,5,down,False,0,818,7,5,7,6
7,8x8-base,819,6,down,True,1,819,7,6,7,7
7,8x8-base,820,1,down,False,0,819,7,1,7,2
7,8x8-base,820,2,down,False,0,819,7,2,7,3
7,8x8-base,820,3,down,False,0,819,7,3,7,4
7,8x8-base,820,4,down,False,0,819,7,4,7,5
7,8x8-base,820,5,down,False,0,819,7,5,7,6
7,8x8-base,820,6,down,True,1,820,7,6,7,7
7,8x8-base,821,1,down,False,0,820,7,1,7,2
7,8x8-base,821,2,down,False,0,820,7,2,7,3
7,8x8-base,821,3,down,False,0,820,7,3,7,4
7,8x8-base,821,4,down,False,0,820,7,4,7,5
7,8x8-base,821,5,down,False,0,820,7,5,7,6
7,8x8-base,821,6,down,True,1,821,7,6,7,7
7,8x8-base,822,1,down,False,0,821,7,1,7,2
7,8x8-base,822,2,down,False,0,821,7,2,7,3
7,8x8-base,822,3,down,False,0,821,7,3,7,4
7,8x8-base,822,4,down,False,0,821,7,4,7,5
7,8x8-base,822,5,down,False,0,821,7,5,7,6
7,8x8-base,822,6,down,True,1,822,7,6,7,7
7,8x8-base,823,1,down,False,0,822,7,1,7,2
7,8x8-base,823,2,down,False,0,822,7,2,7,3
7,8x8-base,823,3,down,False,0,822,7,3,7,4
7,8x8-base,823,4,down,False,0,822,7,4,7,5
7,8x8-base,823,5,down,False,0,822,7,5,7,6
7,8x8-base,823,6,down,True,1,823,7,6,7,7
7,8x8-base,824,1,down,False,0,823,7,1,7,2
7,8x8-base,824,2,down,False,0,823,7,2,7,3
7,8x8-base,824,3,down,False,0,823,7,3,7,4
7,8x8-base,824,4,down,False,0,823,7,4,7,5
7,8x8-base,824,5,down,False,0,823,7,5,7,6
7,8x8-base,824,6,down,True,1,824,7,6,7,7
7,8x8-base,825,1,down,False,0,824,7,1,7,2
7,8x8-base,825,2,down,False,0,824,7,2,7,3
7,8x8-base,825,3,down,False,0,824,7,3,7,4
7,8x8-base,825,4,down,False,0,824,7,4,7,5
7,8x8-base,825,5,down,False,0,824,7,5,7,6
7,8x8-base,825,6,down,True,1,825,7,6,7,7
7,8x8-base,826,1,down,False,0,825,7,1,7,2
7,8x8-base,826,2,down,False,0,825,7,2,7,3
7,8x8-base,826,3,down,False,0,825,7,3,7,4
7,8x8-base,826,4,down,False,0,825,7,4,7,5
7,8x8-base,826,5,down,False,0,825,7,5,7,6
7,8x8-base,826,6,down,True,1,826,7,6,7,7
7,8x8-base,827,1,down,False,0,826,7,1,7,2
7,8x8-base,827,2,down,False,0,826,7,2,7,3
7,8x8-base,827,3,down,False,0,826,7,3,7,4
7,8x8-base,827,4,down,False,0,826,7,4,7,5
7,8x8-base,827,5,down,False,0,826,7,5,7,6
7,8x8-base,827,6,down,True,1,827,7,6,7,7
7,8x8-base,828,1,down,False,0,827,7,1,7,2
7,8x8-base,828,2,down,False,0,827,7,2,7,3
7,8x8-base,828,3,down,False,0,827,7,3,7,4
7,8x8-base,828,4,down,False,0,827,7,4,7,5
7,8x8-base,828,5,down,False,0,827,7,5,7,6
7,8x8-base,828,6,down,True,1,828,7,6,7,7
7,8x8-base,829,1,down,False,0,828,7,1,7,2
7,8x8-base,829,2,down,False,0,828,7,2,7,3
7,8x8-base,829,3,down,False,0,828,7,3,7,4
7,8x8-base,829,4,down,False,0,828,7,4,7,5
7,8x8-base,829,5,down,False,0,828,7,5,7,6
7,8x8-base,829,6,down,True,1,829,7,6,7,7
7,8x8-base,830,1,down,False,0,829,7,1,7,2
7,8x8-base,830,2,down,False,0,829,7,2,7,3
7,8x8-base,830,3,down,False,0,829,7,3,7,4
7,8x8-base,830,4,down,False,0,829,7,4,7,5
7,8x8-base,830,5,down,False,0,829,7,5,7,6
7,8x8-base,830,6,down,True,1,830,7,6,7,7
7,8x8-base,831,1,down,False,0,830,7,1,7,2
7,8x8-base,831,2,down,False,0,830,7,2,7,3
7,8x8-base,831,3,down,False,0,830,7,3,7,4
7,8x8-base,831,4,down,False,0,830,7,4,7,5
7,8x8-base,831,5,down,False,0,830,7,5,7,6
7,8x8-base,831,6,down,True,1,831,7,6,7,7
7,8x8-base,832,1,down,False,0,831,7,1,7,2
7,8x8-base,832,2,down,False,0,831,7,2,7,3
7,8x8-base,832,3,down,False,0,831,7,3,7,4
7,8x8-base,832,4,down,False,0,831,7,4,7,5
7,8x8-base,832,5,down,False,0,831,7,5,7,6
7,8x8-base,832,6,down,True,1,832,7,6,7,7
7,8x8-base,833,1,down,False,0,832,7,1,7,2
7,8x8-base,833,2,down,False,0,832,7,2,7,3
7,8x8-base,833,3,down,False,0,832,7,3,7,4
7,8x8-base,833,4,down,False,0,832,7,4,7,5
7,8x8-base,833,5,down,False,0,832,7,5,7,6
7,8x8-base,833,6,down,True,1,833,7,6,7,7
7,8x8-base,834,1,down,False,0,833,7,1,7,2
7,8x8-base,834,2,down,False,0,833,7,2,7,3
7,8x8-base,834,3,down,False,0,833,7,3,7,4
7,8x8-base,834,4,down,False,0,833,7,4,7,5
7,8x8-base,834,5,down,False,0,833,7,5,7,6
7,8x8-base,834,6,down,True,1,834,7,6,7,7
7,8x8-base,835,1,down,False,0,834,7,1,7,2
7,8x8-base,835,2,down,False,0,834,7,2,7,3
7,8x8-base,835,3,down,False,0,834,7,3,7,4
7,8x8-base,835,4,down,False,0,834,7,4,7,5
7,8x8-base,835,5,down,False,0,834,7,5,7,6
7,8x8-base,835,6,down,True,1,835,7,6,7,7
7,8x8-base,836,1,down,False,0,835,7,1,7,2
7,8x8-base,836,2,down,False,0,835,7,2,7,3
7,8x8-base,836,3,down,False,0,835,7,3,7,4
7,8x8-base,836,4,down,False,0,835,7,4,7,5
7,8x8-base,836,5,down,False,0,835,7,5,7,6
7,8x8-base,836,6,down,True,1,836,7,6,7,7
7,8x8-base,837,1,down,False,0,836,7,1,7,2
7,8x8-base,837,2,down,False,0,836,7,2,7,3
7,8x8-base,837,3,down,False,0,836,7,3,7,4
7,8x8-base,837,4,down,False,0,836,7,4,7,5
7,8x8-base,837,5,down,False,0,836,7,5,7,6
7,8x8-base,837,6,down,True,1,837,7,6,7,7
7,8x8-base,838,1,down,False,0,837,7,1,7,2
7,8x8-base,838,2,down,False,0,837,7,2,7,3
7,8x8-base,838,3,down,False,0,837,7,3,7,4
7,8x8-base,838,4,down,False,0,837,7,4,7,5
7,8x8-base,838,5,down,False,0,837,7,5,7,6
7,8x8-base,838,6,down,True,1,838,7,6,7,7
7,8x8-base,839,1,down,False,0,838,7,1,7,2
7,8x8-base,839,2,down,False,0,838,7,2,7,3
7,8x8-base,839,3,down,False,0,838,7,3,7,4
7,8x8-base,839,4,down,False,0,838,7,4,7,5
7,8x8-base,839,5,down,False,0,838,7,5,7,6
7,8x8-base,839,6,down,True,1,839,7,6,7,7
7,8x8-base,840,1,down,False,0,839,7,1,7,2
7,8x8-base,840,2,down,False,0,839,7,2,7,3
7,8x8-base,840,3,down,False,0,839,7,3,7,4
7,8x8-base,840,4,down,False,0,839,7,4,7,5
7,8x8-base,840,5,down,False,0,839,7,5,7,6
7,8x8-base,840,6,down,True,1,840,7,6,7,7
7,8x8-base,841,1,down,False,0,840,7,1,7,2
7,8x8-base,841,2,down,False,0,840,7,2,7,3
7,8x8-base,841,3,down,False,0,840,7,3,7,4
7,8x8-base,841,4,down,False,0,840,7,4,7,5
7,8x8-base,841,5,down,False,0,840,7,5,7,6
7,8x8-base,841,6,down,True,1,841,7,6,7,7
7,8x8-base,842,1,down,False,0,841,7,1,7,2
7,8x8-base,842,2,down,False,0,841,7,2,7,3
7,8x8-base,842,3,down,False,0,841,7,3,7,4
7,8x8-base,842,4,down,False,0,841,7,4,7,5
7,8x8-base,842,5,down,False,0,841,7,5,7,6
7,8x8-base,842,6,down,True,1,842,7,6,7,7
7,8x8-base,843,1,down,False,0,842,7,1,7,2
7,8x8-base,843,2,down,False,0,842,7,2,7,3
7,8x8-base,843,3,down,False,0,842,7,3,7,4
7,8x8-base,843,4,down,False,0,842,7,4,7,5
7,8x8-base,843,5,down,False,0,842,7,5,7,6
7,8x8-base,843,6,down,True,1,843,7,6,7,7
7,8x8-base,844,1,down,False,0,843,7,1,7,2
7,8x8-base,844,2,down,False,0,843,7,2,7,3
7,8x8-base,844,3,down,False,0,843,7,3,7,4
7,8x8-base,844,4,down,False,0,843,7,4,7,5
7,8x8-base,844,5,down,False,0,843,7,5,7,6
7,8x8-base,844,6,down,True,1,844,7,6,7,7
7,8x8-base,845,1,down,False,0,844,7,1,7,2
7,8x8-base,845,2,down,False,0,844,7,2,7,3
7,8x8-base,845,3,down,False,0,844,7,3,7,4
7,8x8-base,845,4,down,False,0,844,7,4,7,5
7,8x8-base,845,5,down,False,0,844,7,5,7,6
7,8x8-base,845,6,down,True,1,845,7,6,7,7
7,8x8-base,846,1,down,False,0,845,7,1,7,2
7,8x8-base,846,2,down,False,0,845,7,2,7,3
7,8x8-base,846,3,down,False,0,845,7,3,7,4
7,8x8-base,846,4,down,False,0,845,7,4,7,5
7,8x8-base,846,5,down,False,0,845,7,5,7,6
7,8x8-base,846,6,down,True,1,846,7,6,7,7
7,8x8-base,847,1,down,False,0,846,7,1,7,2
7,8x8-base,847,2,down,False,0,846,7,2,7,3
7,8x8-base,847,3,down,False,0,846,7,3,7,4
7,8x8-base,847,4,down,False,0,846,7,4,7,5
7,8x8-base,847,5,down,False,0,846,7,5,7,6
7,8x8-base,847,6,down,True,1,847,7,6,7,7
7,8x8-base,848,1,down,False,0,847,7,1,7,2
7,8x8-base,848,2,down,False,0,847,7,2,7,3
7,8x8-base,848,3,down,False,0,847,7,3,7,4
7,8x8-base,848,4,down,False,0,847,7,4,7,5
7,8x8-base,848,5,down,False,0,847,7,5,7,6
7,8x8-base,848,6,down,True,1,848,7,6,7,7
7,8x8-base,849,1,down,False,0,848,7,1,7,2
7,8x8-base,849,2,down,False,0,848,7,2,7,3
7,8x8-base,849,3,down,False,0,848,7,3,7,4
7,8x8-base,849,4,down,False,0,848,7,4,7,5
7,8x8-base,849,5,down,False,0,848,7,5,7,6
7,8x8-base,849,6,down,True,1,849,7,6,7,7
7,8x8-base,850,1,down,False,0,849,7,1,7,2
7,8x8-base,850,2,down,False,0,849,7,2,7,3
7,8x8-base,850,3,down,False,0,849,7,3,7,4
7,8x8-base,850,4,down,False,0,849,7,4,7,5
7,8x8-base,850,5,down,False,0,849,7,5,7,6
7,8x8-base,850,6,down,True,1,850,7,6,7,7
7,8x8-base,851,1,down,False,0,850,7,1,7,2
7,8x8-base,851,2,down,False,0,850,7,2,7,3
7,8x8-base,851,3,down,False,0,850,7,3,7,4
7,8x8-base,851,4,down,False,0,850,7,4,7,5
7,8x8-base,851,5,down,False,0,850,7,5,7,6
7,8x8-base,851,6,down,True,1,851,7,6,7,7
7,8x8-base,852,1,down,False,0,851,7,1,7,2
7,8x8-base,852,2,down,False,0,851,7,2,7,3
7,8x8-base,852,3,down,False,0,851,7,3,7,4
7,8x8-base,852,4,down,False,0,851,7,4,7,5
7,8x8-base,852,5,down,False,0,851,7,5,7,6
7,8x8-base,852,6,down,True,1,852,7,6,7,7
7,8x8-base,853,1,down,False,0,852,7,1,7,2
7,8x8-base,853,2,down,False,0,852,7,2,7,3
7,8x8-base,853,3,down,False,0,852,7,3,7,4
7,8x8-base,853,4,down,False,0,852,7,4,7,5
7,8x8-base,853,5,down,False,0,852,7,5,7,6
7,8x8-base,853,6,down,True,1,853,7,6,7,7
7,8x8-base,854,1,down,False,0,853,7,1,7,2
7,8x8-base,854,2,down,False,0,853,7,2,7,3
7,8x8-base,854,3,down,False,0,853,7,3,7,4
7,8x8-base,854,4,down,False,0,853,7,4,7,5
7,8x8-base,854,5,down,False,0,853,7,5,7,6
7,8x8-base,854,6,down,True,1,854,7,6,7,7
7,8x8-base,855,1,down,False,0,854,7,1,7,2
7,8x8-base,855,2,down,False,0,854,7,2,7,3
7,8x8-base,855,3,down,False,0,854,7,3,7,4
7,8x8-base,855,4,down,False,0,854,7,4,7,5
7,8x8-base,855,5,down,False,0,854,7,5,7,6
7,8x8-base,855,6,down,True,1,855,7,6,7,7
7,8x8-base,856,1,down,False,0,855,7,1,7,2
7,8x8-base,856,2,down,False,0,855,7,2,7,3
7,8x8-base,856,3,down,False,0,855,7,3,7,4
7,8x8-base,856,4,down,False,0,855,7,4,7,5
7,8x8-base,856,5,down,False,0,855,7,5,7,6
7,8x8-base,856,6,down,True,1,856,7,6,7,7
7,8x8-base,857,1,down,False,0,856,7,1,7,2
7,8x8-base,857,2,down,False,0,856,7,2,7,3
7,8x8-base,857,3,down,False,0,856,7,3,7,4
7,8x8-base,857,4,down,False,0,856,7,4,7,5
7,8x8-base,857,5,down,False,0,856,7,5,7,6
7,8x8-base,857,6,down,True,1,857,7,6,7,7
7,8x8-base,858,1,down,False,0,857,7,1,7,2
7,8x8-base,858,2,down,False,0,857,7,2,7,3
7,8x8-base,858,3,down,False,0,857,7,3,7,4
7,8x8-base,858,4,down,False,0,857,7,4,7,5
7,8x8-base,858,5,down,False,0,857,7,5,7,6
7,8x8-base,858,6,down,True,1,858,7,6,7,7
7,8x8-base,859,1,down,False,0,858,7,1,7,2
7,8x8-base,859,2,down,False,0,858,7,2,7,3
7,8x8-base,859,3,down,False,0,858,7,3,7,4
7,8x8-base,859,4,down,False,0,858,7,4,7,5
7,8x8-base,859,5,down,False,0,858,7,5,7,6
7,8x8-base,859,6,down,True,1,859,7,6,7,7
7,8x8-base,860,1,down,False,0,859,7,1,7,2
7,8x8-base,860,2,down,False,0,859,7,2,7,3
7,8x8-base,860,3,down,False,0,859,7,3,7,4
7,8x8-base,860,4,down,False,0,859,7,4,7,5
7,8x8-base,860,5,down,False,0,859,7,5,7,6
7,8x8-base,860,6,down,True,1,860,7,6,7,7
7,8x8-base,861,1,down,False,0,860,7,1,7,2
7,8x8-base,861,2,down,False,0,860,7,2,7,3
7,8x8-base,861,3,down,False,0,860,7,3,7,4
7,8x8-base,861,4,down,False,0,860,7,4,7,5
7,8x8-base,861,5,down,False,0,860,7,5,7,6
7,8x8-base,861,6,down,True,1,861,7,6,7,7
7,8x8-base,862,1,down,False,0,861,7,1,7,2
7,8x8-base,862,2,down,False,0,861,7,2,7,3
7,8x8-base,862,3,down,False,0,861,7,3,7,4
7,8x8-base,862,4,down,False,0,861,7,4,7,5
7,8x8-base,862,5,down,False,0,861,7,5,7,6
7,8x8-base,862,6,down,True,1,862,7,6,7,7
7,8x8-base,863,1,down,False,0,862,7,1,7,2
7,8x8-base,863,2,down,False,0,862,7,2,7,3
7,8x8-base,863,3,down,False,0,862,7,3,7,4
7,8x8-base,863,4,down,False,0,862,7,4,7,5
7,8x8-base,863,5,down,False,0,862,7,5,7,6
7,8x8-base,863,6,down,True,1,863,7,6,7,7
7,8x8-base,864,1,down,False,0,863,7,1,7,2
7,8x8-base,864,2,down,False,0,863,7,2,7,3
7,8x8-base,864,3,down,False,0,863,7,3,7,4
7,8x8-base,864,4,down,False,0,863,7,4,7,5
7,8x8-base,864,5,down,False,0,863,7,5,7,6
7,8x8-base,864,6,down,True,1,864,7,6,7,7
7,8x8-base,865,1,down,False,0,864,7,1,7,2
7,8x8-base,865,2,down,False,0,864,7,2,7,3
7,8x8-base,865,3,down,False,0,864,7,3,7,4
7,8x8-base,865,4,down,False,0,864,7,4,7,5
7,8x8-base,865,5,down,False,0,864,7,5,7,6
7,8x8-base,865,6,down,True,1,865,7,6,7,7
7,8x8-base,866,1,down,False,0,865,7,1,7,2
7,8x8-base,866,2,down,False,0,865,7,2,7,3
7,8x8-base,866,3,down,False,0,865,7,3,7,4
7,8x8-base,866,4,down,False,0,865,7,4,7,5
7,8x8-base,866,5,down,False,0,865,7,5,7,6
7,8x8-base,866,6,down,True,1,866,7,6,7,7
7,8x8-base,867,1,down,False,0,866,7,1,7,2
7,8x8-base,867,2,down,False,0,866,7,2,7,3
7,8x8-base,867,3,down,False,0,866,7,3,7,4
7,8x8-base,867,4,down,False,0,866,7,4,7,5
7,8x8-base,867,5,down,False,0,866,7,5,7,6
7,8x8-base,867,6,down,True,1,867,7,6,7,7
7,8x8-base,868,1,down,False,0,867,7,1,7,2
7,8x8-base,868,2,down,False,0,867,7,2,7,3
7,8x8-base,868,3,down,False,0,867,7,3,7,4
7,8x8-base,868,4,down,False,0,867,7,4,7,5
7,8x8-base,868,5,down,False,0,867,7,5,7,6
7,8x8-base,868,6,down,True,1,868,7,6,7,7
7,8x8-base,869,1,down,False,0,868,7,1,7,2
7,8x8-base,869,2,down,False,0,868,7,2,7,3
7,8x8-base,869,3,down,False,0,868,7,3,7,4
7,8x8-base,869,4,down,False,0,868,7,4,7,5
7,8x8-base,869,5,down,False,0,868,7,5,7,6
7,8x8-base,869,6,down,True,1,869,7,6,7,7
7,8x8-base,870,1,down,False,0,869,7,1,7,2
7,8x8-base,870,2,down,False,0,869,7,2,7,3
7,8x8-base,870,3,down,False,0,869,7,3,7,4
7,8x8-base,870,4,down,False,0,869,7,4,7,5
7,8x8-base,870,5,down,False,0,869,7,5,7,6
7,8x8-base,870,6,down,True,1,870,7,6,7,7
7,8x8-base,871,1,down,False,0,870,7,1,7,2
7,8x8-base,871,2,down,False,0,870,7,2,7,3
7,8x8-base,871,3,down,False,0,870,7,3,7,4
7,8x8-base,871,4,down,False,0,870,7,4,7,5
7,8x8-base,871,5,down,False,0,870,7,5,7,6
7,8x8-base,871,6,down,True,1,871,7,6,7,7
7,8x8-base,872,1,down,False,0,871,7,1,7,2
7,8x8-base,872,2,down,False,0,871,7,2,7,3
7,8x8-base,872,3,down,False,0,871,7,3,7,4
7,8x8-base,872,4,down,False,0,871,7,4,7,5
7,8x8-base,872,5,down,False,0,871,7,5,7,6
7,8x8-base,872,6,down,True,1,872,7,6,7,7
7,8x8-base,873,1,down,False,0,872,7,1,7,2
7,8x8-base,873,2,down,False,0,872,7,2,7,3
7,8x8-base,873,3,down,False,0,872,7,3,7,4
7,8x8-base,873,4,down,False,0,872,7,4,7,5
7,8x8-base,873,5,down,False,0,872,7,5,7,6
7,8x8-base,873,6,down,True,1,873,7,6,7,7
7,8x8-base,874,1,down,False,0,873,7,1,7,2
7,8x8-base,874,2,down,False,0,873,7,2,7,3
7,8x8-base,874,3,down,False,0,873,7,3,7,4
7,8x8-base,874,4,down,False,0,873,7,4,7,5
7,8x8-base,874,5,down,False,0,873,7,5,7,6
7,8x8-base,874,6,down,True,1,874,7,6,7,7
7,8x8-base,875,1,down,False,0,874,7,1,7,2
7,8x8-base,875,2,down,False,0,874,7,2,7,3
7,8x8-base,875,3,down,False,0,874,7,3,7,4
7,8x8-base,875,4,down,False,0,874,7,4,7,5
7,8x8-base,875,5,down,False,0,874,7,5,7,6
7,8x8-base,875,6,down,True,1,875,7,6,7,7
7,8x8-base,876,1,down,False,0,875,7,1,7,2
7,8x8-base,876,2,down,False,0,875,7,2,7,3
7,8x8-base,876,3,down,False,0,875,7,3,7,4
7,8x8-base,876,4,down,False,0,875,7,4,7,5
7,8x8-base,876,5,down,False,0,875,7,5,7,6
7,8x8-base,876,6,down,True,1,876,7,6,7,7
7,8x8-base,877,1,down,False,0,876,7,1,7,2
7,8x8-base,877,2,down,False,0,876,7,2,7,3
7,8x8-base,877,3,down,False,0,876,7,3,7,4
7,8x8-base,877,4,down,False,0,876,7,4,7,5
7,8x8-base,877,5,down,False,0,876,7,5,7,6
7,8x8-base,877,6,down,True,1,877,7,6,7,7
7,8x8-base,878,1,down,False,0,877,7,1,7,2
7,8x8-base,878,2,down,False,0,877,7,2,7,3
7,8x8-base,878,3,down,False,0,877,7,3,7,4
7,8x8-base,878,4,down,False,0,877,7,4,7,5
7,8x8-base,878,5,down,False,0,877,7,5,7,6
7,8x8-base,878,6,down,True,1,878,7,6,7,7
7,8x8-base,879,1,down,False,0,878,7,1,7,2
7,8x8-base,879,2,down,False,0,878,7,2,7,3
7,8x8-base,879,3,down,False,0,878,7,3,7,4
7,8x8-base,879,4,down,False,0,878,7,4,7,5
7,8x8-base,879,5,down,False,0,878,7,5,7,6
7,8x8-base,879,6,down,True,1,879,7,6,7,7
7,8x8-base,880,1,down,False,0,879,7,1,7,2
7,8x8-base,880,2,down,False,0,879,7,2,7,3
7,8x8-base,880,3,down,False,0,879,7,3,7,4
7,8x8-base,880,4,down,False,0,879,7,4,7,5
7,8x8-base,880,5,down,False,0,879,7,5,7,6
7,8x8-base,880,6,down,True,1,880,7,6,7,7
7,8x8-base,881,1,down,False,0,880,7,1,7,2
7,8x8-base,881,2,down,False,0,880,7,2,7,3
7,8x8-base,881,3,down,False,0,880,7,3,7,4
7,8x8-base,881,4,down,False,0,880,7,4,7,5
7,8x8-base,881,5,down,False,0,880,7,5,7,6
7,8x8-base,881,6,down,True,1,881,7,6,7,7
7,8x8-base,882,1,down,False,0,881,7,1,7,2
7,8x8-base,882,2,down,False,0,881,7,2,7,3
7,8x8-base,882,3,down,False,0,881,7,3,7,4
7,8x8-base,882,4,down,False,0,881,7,4,7,5
7,8x8-base,882,5,down,False,0,881,7,5,7,6
7,8x8-base,882,6,down,True,1,882,7,6,7,7
7,8x8-base,883,1,down,False,0,882,7,1,7,2
7,8x8-base,883,2,down,False,0,882,7,2,7,3
7,8x8-base,883,3,down,False,0,882,7,3,7,4
7,8x8-base,883,4,down,False,0,882,7,4,7,5
7,8x8-base,883,5,down,False,0,882,7,5,7,6
7,8x8-base,883,6,down,True,1,883,7,6,7,7
7,8x8-base,884,1,down,False,0,883,7,1,7,2
7,8x8-base,884,2,down,False,0,883,7,2,7,3
7,8x8-base,884,3,down,False,0,883,7,3,7,4
7,8x8-base,884,4,down,False,0,883,7,4,7,5
7,8x8-base,884,5,down,False,0,883,7,5,7,6
7,8x8-base,884,6,down,True,1,884,7,6,7,7
7,8x8-base,885,1,down,False,0,884,7,1,7,2
7,8x8-base,885,2,down,False,0,884,7,2,7,3
7,8x8-base,885,3,down,False,0,884,7,3,7,4
7,8x8-base,885,4,down,False,0,884,7,4,7,5
7,8x8-base,885,5,down,False,0,884,7,5,7,6
7,8x8-base,885,6,down,True,1,885,7,6,7,7
7,8x8-base,886,1,down,False,0,885,7,1,7,2
7,8x8-base,886,2,down,False,0,885,7,2,7,3
7,8x8-base,886,3,down,False,0,885,7,3,7,4
7,8x8-base,886,4,down,False,0,885,7,4,7,5
7,8x8-base,886,5,down,False,0,885,7,5,7,6
7,8x8-base,886,6,down,True,1,886,7,6,7,7
7,8x8-base,887,1,down,False,0,886,7,1,7,2
7,8x8-base,887,2,down,False,0,886,7,2,7,3
7,8x8-base,887,3,down,False,0,886,7,3,7,4
7,8x8-base,887,4,down,False,0,886,7,4,7,5
7,8x8-base,887,5,down,False,0,886,7,5,7,6
7,8x8-base,887,6,down,True,1,887,7,6,7,7
7,8x8-base,888,1,down,False,0,887,7,1,7,2
7,8x8-base,888,2,down,False,0,887,7,2,7,3
7,8x8-base,888,3,down,False,0,887,7,3,7,4
7,8x8-base,888,4,down,False,0,887,7,4,7,5
7,8x8-base,888,5,down,False,0,887,7,5,7,6
7,8x8-base,888,6,down,True,1,888,7,6,7,7
7,8x8-base,889,1,down,False,0,888,7,1,7,2
7,8x8-base,889,2,down,False,0,888,7,2,7,3
7,8x8-base,889,3,down,False,0,888,7,3,7,4
7,8x8-base,889,4,down,False,0,888,7,4,7,5
7,8x8-base,889,5,down,False,0,888,7,5,7,6
7,8x8-base,889,6,down,True,1,889,7,6,7,7
7,8x8-base,890,1,down,False,0,889,7,1,7,2
7,8x8-base,890,2,down,False,0,889,7,2,7,3
7,8x8-base,890,3,down,False,0,889,7,3,7,4
7,8x8-base,890,4,down,False,0,889,7,4,7,5
7,8x8-base,890,5,down,False,0,889,7,5,7,6
7,8x8-base,890,6,down,True,1,890,7,6,7,7
7,8x8-base,891,1,down,False,0,890,7,1,7,2
7,8x8-base,891,2,down,False,0,890,7,2,7,3
7,8x8-base,891,3,down,False,0,890,7,3,7,4
7,8x8-base,891,4,down,False,0,890,7,4,7,5
7,8x8-base,891,5,down,False,0,890,7,5,7,6
7,8x8-base,891,6,down,True,1,891,7,6,7,7
7,8x8-base,892,1,down,False,0,891,7,1,7,2
7,8x8-base,892,2,down,False,0,891,7,2,7,3
7,8x8-base,892,3,down,False,0,891,7,3,7,4
7,8x8-base,892,4,down,False,0,891,7,4,7,5
7,8x8-base,892,5,down,False,0,891,7,5,7,6
7,8x8-base,892,6,down,True,1,892,7,6,7,7
7,8x8-base,893,1,down,False,0,892,7,1,7,2
7,8x8-base,893,2,down,False,0,892,7,2,7,3
7,8x8-base,893,3,down,False,0,892,7,3,7,4
7,8x8-base,893,4,down,False,0,892,7,4,7,5
7,8x8-base,893,5,down,False,0,892,7,5,7,6
7,8x8-base,893,6,down,True,1,893,7,6,7,7
7,8x8-base,894,1,down,False,0,893,7,1,7,2
7,8x8-base,894,2,down,False,0,893,7,2,7,3
7,8x8-base,894,3,down,False,0,893,7,3,7,4
7,8x8-base,894,4,down,False,0,893,7,4,7,5
7,8x8-base,894,5,down,False,0,893,7,5,7,6
7,8x8-base,894,6,down,True,1,894,7,6,7,7
7,8x8-base,895,1,down,False,0,894,7,1,7,2
7,8x8-base,895,2,down,False,0,894,7,2,7,3
7,8x8-base,895,3,down,False,0,894,7,3,7,4
7,8x8-base,895,4,down,False,0,894,7,4,7,5
7,8x8-base,895,5,down,False,0,894,7,5,7,6
7,8x8-base,895,6,down,True,1,895,7,6,7,7
7,8x8-base,896,1,down,False,0,895,7,1,7,2
7,8x8-base,896,2,down,False,0,895,7,2,7,3
7,8x8-base,896,3,down,False,0,895,7,3,7,4
7,8x8-base,896,4,down,False,0,895,7,4,7,5
7,8x8-base,896,5,down,False,0,895,7,5,7,6
7,8x8-base,896,6,down,True,1,896,7,6,7,7
7,8x8-base,897,1,down,False,0,896,7,1,7,2
7,8x8-base,897,2,down,False,0,896,7,2,7,3
7,8x8-base,897,3,down,False,0,896,7,3,7,4
7,8x8-base,897,4,down,False,0,896,7,4,7,5
7,8x8-base,897,5,down,False,0,896,7,5,7,6
7,8x8-base,897,6,down,True,1,897,7,6,7,7
7,8x8-base,898,1,down,False,0,897,7,1,7,2
7,8x8-base,898,2,down,False,0,897,7,2,7,3
7,8x8-base,898,3,down,False,0,897,7,3,7,4
7,8x8-base,898,4,down,False,0,897,7,4,7,5
7,8x8-base,898,5,down,False,0,897,7,5,7,6
7,8x8-base,898,6,down,True,1,898,7,6,7,7
7,8x8-base,899,1,down,False,0,898,7,1,7,2
7,8x8-base,899,2,down,False,0,898,7,2,7,3
7,8x8-base,899,3,down,False,0,898,7,3,7,4
7,8x8-base,899,4,down,False,0,898,7,4,7,5
7,8x8-base,899,5,down,False,0,898,7,5,7,6
7,8x8-base,899,6,down,True,1,899,7,6,7,7
7,8x8-base,900,1,down,False,0,899,7,1,7,2
