ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
2,4x4-base,565,3,right,True,0.0,24,0,1,1,1
2,4x4-base,566,1,left,False,0.0,24,0,2,0,2
2,4x4-base,566,2,up,False,0.0,24,0,2,0,1
2,4x4-base,566,3,up,False,0.0,24,0,1,0,2
2,4x4-base,566,4,up,False,0.0,24,0,2,0,2
2,4x4-base,566,5,up,False,0.0,24,0,2,0,3
2,4x4-base,566,6,left,True,0.0,24,0,3,1,3
2,4x4-base,567,1,up,False,0.0,24,0,2,0,1
2,4x4-base,567,2,right,False,0.0,24,0,1,0,2
2,4x4-base,567,3,right,False,0.0,24,0,2,0,2
2,4x4-base,567,4,down,False,0.0,24,0,2,0,1
2,4x4-base,567,5,right,False,0.0,24,0,1,0,1
2,4x4-base,567,6,down,False,0.0,24,0,1,0,0
2,4x4-base,567,7,left,False,0.0,24,0,0,1,0
2,4x4-base,567,8,up,True,0.0,24,1,0,1,1
2,4x4-base,568,1,left,False,0.0,24,0,2,1,2
2,4x4-base,568,2,right,False,0.0,24,1,2,2,2
2,4x4-base,568,3,down,False,0.0,24,2,2,2,1
2,4x4-base,568,4,right,False,0.0,24,2,1,2,2
2,4x4-base,568,5,right,False,0.0,24,2,2,3,2
2,4x4-base,568,6,up,False,0.0,24,3,2,2,2
2,4x4-base,568,7,left,False,0.0,24,2,2,3,2
2,4x4-base,568,8,left,False,0.0,24,3,2,3,1
2,4x4-base,568,9,left,True,1.0,24,3,1,3,0
2,4x4-base,569,1,right,False,0.0,25,0,2,0,2
2,4x4-base,569,2,right,False,0.0,25,0,2,0,2
2,4x4-base,569,3,right,False,0.0,25,0,2,1,2
2,4x4-base,569,4,down,False,0.0,25,1,2,2,2
2,4x4-base,569,5,down,True,0.0,25,2,2,2,3
2,4x4-base,570,1,down,False,0.0,25,0,2,0,1
2,4x4-base,570,2,up,False,0.0,25,0,1,0,0
2,4x4-base,570,3,right,False,0.0,25,0,0,0,0
2,4x4-base,570,4,down,False,0.0,25,0,0,1,0
2,4x4-base,570,5,up,True,0.0,25,1,0,1,1
2,4x4-base,571,1,up,False,0.0,25,0,2,0,1
2,4x4-base,571,2,up,False,0.0,25,0,1,0,0
2,4x4-base,571,3,right,False,0.0,25,0,0,0,1
2,4x4-base,571,4,down,False,0.0,25,0,1,0,2
2,4x4-base,571,5,left,False,0.0,25,0,2,0,2
2,4x4-base,571,6,up,False,0.0,25,0,2,0,1
2,4x4-base,571,7,left,False,0.0,25,0,1,0,1
2,4x4-base,571,8,right,False,0.0,25,0,1,0,1
2,4x4-base,571,9,right,False,0.0,25,0,1,0,1
2,4x4-base,571,10,left,False,0.0,25,0,1,0,0
2,4x4-base,571,11,right,False,0.0,25,0,0,1,0
2,4x4-base,571,12,right,False,0.0,25,1,0,0,0
2,4x4-base,571,13,up,False,0.0,25,0,0,0,1
2,4x4-base,571,14,up,False,0.0,25,0,1,0,0
2,4x4-base,571,15,down,False,0.0,25,0,0,0,0
2,4x4-base,571,16,left,False,0.0,25,0,0,0,0
2,4x4-base,571,17,right,False,0.0,25,0,0,0,1
2,4x4-base,571,18,down,False,0.0,25,0,1,0,2
2,4x4-base,571,19,left,False,0.0,25,0,2,0,1
2,4x4-base,571,20,left,False,0.0,25,0,1,0,1
2,4x4-base,571,21,left,True,0.0,25,0,1,1,1
2,4x4-base,572,1,down,False,0.0,25,0,2,0,3
2,4x4-base,572,2,right,False,0.0,25,0,3,0,3
2,4x4-base,572,3,up,False,0.0,25,0,3,0,3
2,4x4-base,572,4,up,False,0.0,25,0,3,0,2
2,4x4-base,572,5,right,False,0.0,25,0,2,1,2
2,4x4-base,572,6,left,False,0.0,25,1,2,2,2
2,4x4-base,572,7,up,True,0.0,25,2,2,2,3
2,4x4-base,573,1,right,False,0.0,25,0,2,0,3
2,4x4-base,573,2,down,True,0.0,25,0,3,1,3
2,4x4-base,574,1,left,False,0.0,25,0,2,0,2
2,4x4-base,574,2,up,False,0.0,25,0,2,0,1
2,4x4-base,574,3,right,False,0.0,25,0,1,0,2
2,4x4-base,574,4,down,False,0.0,25,0,2,1,2
2,4x4-base,574,5,up,False,0.0,25,1,2,0,2
2,4x4-base,574,6,left,False,0.0,25,0,2,0,2
2,4x4-base,574,7,down,False,0.0,25,0,2,0,1
2,4x4-base,574,8,right,False,0.0,25,0,1,0,1
2,4x4-base,574,9,right,False,0.0,25,0,1,0,1
2,4x4-base,574,10,right,True,0.0,25,0,1,1,1
2,4x4-base,575,1,down,False,0.0,25,0,2,0,3
2,4x4-base,575,2,left,False,0.0,25,0,3,0,3
2,4x4-base,575,3,up,False,0.0,25,0,3,0,3
2,4x4-base,575,4,right,False,0.0,25,0,3,0,3
2,4x4-base,575,5,down,True,0.0,25,0,3,1,3
2,4x4-base,576,1,left,False,0.0,25,0,2,0,2
2,4x4-base,576,2,down,False,0.0,25,0,2,1,2
2,4x4-base,576,3,down,False,0.0,25,1,2,2,2
2,4x4-base,576,4,right,True,0.0,25,2,2,2,3
2,4x4-base,577,1,right,False,0.0,25,0,2,0,3
2,4x4-base,577,2,right,True,0.0,25,0,3,1,3
2,4x4-base,578,1,up,False,0.0,25,0,2,0,2
2,4x4-base,578,2,right,False,0.0,25,0,2,0,2
2,4x4-base,578,3,down,False,0.0,25,0,2,0,1
2,4x4-base,578,4,up,False,0.0,25,0,1,0,2
2,4x4-base,578,5,up,False,0.0,25,0,2,0,2
2,4x4-base,578,6,right,False,0.0,25,0,2,0,2
2,4x4-base,578,7,down,False,0.0,25,0,2,1,2
2,4x4-base,578,8,left,True,0.0,25,1,2,1,1
2,4x4-base,579,1,down,False,0.0,25,0,2,0,3
2,4x4-base,579,2,left,False,0.0,25,0,3,0,3
2,4x4-base,579,3,right,False,0.0,25,0,3,0,3
2,4x4-base,579,4,up,False,0.0,25,0,3,0,3
2,4x4-base,579,5,right,False,0.0,25,0,3,0,3
2,4x4-base,579,6,right,True,0.0,25,0,3,1,3
2,4x4-base,580,1,right,False,0.0,25,0,2,0,2
2,4x4-base,580,2,right,False,0.0,25,0,2,0,2
2,4x4-base,580,3,up,False,0.0,25,0,2,0,1
2,4x4-base,580,4,left,True,0.0,25,0,1,1,1
2,4x4-base,581,1,down,False,0.0,25,0,2,0,1
2,4x4-base,581,2,right,True,0.0,25,0,1,1,1
2,4x4-base,582,1,right,False,0.0,25,0,2,1,2
2,4x4-base,582,2,down,True,0.0,25,1,2,1,1
2,4x4-base,583,1,down,False,0.0,25,0,2,0,1
2,4x4-base,583,2,left,True,0.0,25,0,1,1,1
2,4x4-base,584,1,left,False,0.0,25,0,2,0,1
2,4x4-base,584,2,down,False,0.0,25,0,1,0,0
2,4x4-base,584,3,right,False,0.0,25,0,0,0,0
2,4x4-base,584,4,right,False,0.0,25,0,0,0,1
2,4x4-base,584,5,right,True,0.0,25,0,1,1,1
2,4x4-base,585,1,up,False,0.0,25,0,2,0,2
2,4x4-base,585,2,right,False,0.0,25,0,2,0,2
2,4x4-base,585,3,left,False,0.0,25,0,2,1,2
2,4x4-base,585,4,left,True,0.0,25,1,2,1,1
2,4x4-base,586,1,left,False,0.0,25,0,2,1,2
2,4x4-base,586,2,down,True,0.0,25,1,2,1,3
2,4x4-base,587,1,up,False,0.0,25,0,2,0,2
2,4x4-base,587,2,down,False,0.0,25,0,2,0,1
2,4x4-base,587,3,right,False,0.0,25,0,1,0,1
2,4x4-base,587,4,down,False,0.0,25,0,1,0,0
2,4x4-base,587,5,up,False,0.0,25,0,0,0,1
2,4x4-base,587,6,up,False,0.0,25,0,1,0,2
2,4x4-base,587,7,up,False,0.0,25,0,2,0,1
2,4x4-base,587,8,up,False,0.0,25,0,1,0,1
2,4x4-base,587,9,down,False,0.0,25,0,1,0,0
2,4x4-base,587,10,left,False,0.0,25,0,0,1,0
2,4x4-base,587,11,down,True,0.0,25,1,0,1,1
2,4x4-base,588,1,right,False,0.0,25,0,2,0,2
2,4x4-base,588,2,up,False,0.0,25,0,2,0,1
2,4x4-base,588,3,up,False,0.0,25,0,1,0,0
2,4x4-base,588,4,right,False,0.0,25,0,0,0,0
2,4x4-base,588,5,right,False,0.0,25,0,0,0,1
2,4x4-base,588,6,up,False,0.0,25,0,1,0,2
2,4x4-base,588,7,left,False,0.0,25,0,2,0,1
2,4x4-base,588,8,down,False,0.0,25,0,1,0,0
2,4x4-base,588,9,down,False,0.0,25,0,0,0,1
2,4x4-base,588,10,left,False,0.0,25,0,1,0,1
2,4x4-base,588,11,right,False,0.0,25,0,1,0,1
2,4x4-base,588,12,up,False,0.0,25,0,1,0,2
2,4x4-base,588,13,up,False,0.0,25,0,2,0,3
2,4x4-base,588,14,left,True,0.0,25,0,3,1,3
2,4x4-base,589,1,up,False,0.0,25,0,2,0,3
2,4x4-base,589,2,left,False,0.0,25,0,3,0,2
2,4x4-base,589,3,up,False,0.0,25,0,2,0,1
2,4x4-base,589,4,left,False,0.0,25,0,1,0,1
2,4x4-base,589,5,up,False,0.0,25,0,1,0,2
2,4x4-base,589,6,up,False,0.0,25,0,2,0,1
2,4x4-base,589,7,up,False,0.0,25,0,1,0,2
2,4x4-base,589,8,up,False,0.0,25,0,2,0,1
2,4x4-base,589,9,up,False,0.0,25,0,1,0,2
2,4x4-base,589,10,right,False,0.0,25,0,2,0,2
2,4x4-base,589,11,left,False,0.0,25,0,2,1,2
2,4x4-base,589,12,down,False,0.0,25,1,2,2,2
2,4x4-base,589,13,left,False,0.0,25,2,2,2,1
2,4x4-base,589,14,down,False,0.0,25,2,1,2,2
2,4x4-base,589,15,up,False,0.0,25,2,2,1,2
2,4x4-base,589,16,left,False,0.0,25,1,2,0,2
2,4x4-base,589,17,left,False,0.0,25,0,2,1,2
2,4x4-base,589,18,up,False,0.0,25,1,2,0,2
2,4x4-base,589,19,up,False,0.0,25,0,2,0,2
2,4x4-base,589,20,left,False,0.0,25,0,2,0,1
2,4x4-base,589,21,down,False,0.0,25,0,1,0,0
2,4x4-base,589,22,up,False,0.0,25,0,0,0,1
2,4x4-base,589,23,up,False,0.0,25,0,1,0,2
2,4x4-base,589,24,right,False,0.0,25,0,2,1,2
2,4x4-base,589,25,down,True,0.0,25,1,2,1,1
2,4x4-base,590,1,down,False,0.0,25,0,2,0,1
2,4x4-base,590,2,up,False,0.0,25,0,1,0,1
2,4x4-base,590,3,right,False,0.0,25,0,1,0,2
2,4x4-base,590,4,down,False,0.0,25,0,2,0,1
2,4x4-base,590,5,left,True,0.0,25,0,1,1,1
2,4x4-base,591,1,left,False,0.0,25,0,2,0,1
2,4x4-base,591,2,up,False,0.0,25,0,1,0,0
2,4x4-base,591,3,right,False,0.0,25,0,0,0,0
2,4x4-base,591,4,up,False,0.0,25,0,0,0,0
2,4x4-base,591,5,right,False,0.0,25,0,0,0,0
2,4x4-base,591,6,left,False,0.0,25,0,0,0,0
2,4x4-base,591,7,left,False,0.0,25,0,0,1,0
2,4x4-base,591,8,down,False,0.0,25,1,0,2,0
2,4x4-base,591,9,up,False,0.0,25,2,0,2,1
2,4x4-base,591,10,right,False,0.0,25,2,1,2,2
2,4x4-base,591,11,down,True,0.0,25,2,2,2,3
2,4x4-base,592,1,down,False,0.0,25,0,2,0,3
2,4x4-base,592,2,down,False,0.0,25,0,3,0,2
2,4x4-base,592,3,left,False,0.0,25,0,2,0,1
2,4x4-base,592,4,left,False,0.0,25,0,1,0,1
2,4x4-base,592,5,left,False,0.0,25,0,1,0,1
2,4x4-base,592,6,left,True,0.0,25,0,1,1,1
2,4x4-base,593,1,up,False,0.0,25,0,2,0,1
2,4x4-base,593,2,left,False,0.0,25,0,1,0,0
2,4x4-base,593,3,down,False,0.0,25,0,0,0,0
2,4x4-base,593,4,down,False,0.0,25,0,0,0,0
2,4x4-base,593,5,left,False,0.0,25,0,0,0,0
2,4x4-base,593,6,down,False,0.0,25,0,0,1,0
2,4x4-base,593,7,right,True,0.0,25,1,0,1,1
2,4x4-base,594,1,down,False,0.0,25,0,2,0,3
2,4x4-base,594,2,down,False,0.0,25,0,3,0,2
2,4x4-base,594,3,left,False,0.0,25,0,2,0,1
2,4x4-base,594,4,down,False,0.0,25,0,1,0,0
2,4x4-base,594,5,up,False,0.0,25,0,0,0,0
2,4x4-base,594,6,left,False,0.0,25,0,0,0,0
2,4x4-base,594,7,right,False,0.0,25,0,0,0,1
2,4x4-base,594,8,right,False,0.0,25,0,1,0,1
2,4x4-base,594,9,down,False,0.0,25,0,1,0,2
2,4x4-base,594,10,up,False,0.0,25,0,2,0,2
2,4x4-base,594,11,right,False,0.0,25,0,2,0,2
2,4x4-base,594,12,right,False,0.0,25,0,2,0,3
2,4x4-base,594,13,down,False,0.0,25,0,3,0,2
2,4x4-base,594,14,left,False,0.0,25,0,2,1,2
2,4x4-base,594,15,down,False,0.0,25,1,2,2,2
2,4x4-base,594,16,down,False,0.0,25,2,2,2,1
2,4x4-base,594,17,left,False,0.0,25,2,1,3,1
2,4x4-base,594,18,left,True,1.0,25,3,1,3,0
2,4x4-base,595,1,down,False,0.0,26,0,2,1,2
2,4x4-base,595,2,right,False,0.0,26,1,2,0,2
2,4x4-base,595,3,right,False,0.0,26,0,2,0,2
2,4x4-base,595,4,right,False,0.0,26,0,2,0,2
2,4x4-base,595,5,up,False,0.0,26,0,2,0,3
2,4x4-base,595,6,up,False,0.0,26,0,3,0,2
2,4x4-base,595,7,down,False,0.0,26,0,2,0,3
2,4x4-base,595,8,down,False,0.0,26,0,3,0,3
2,4x4-base,595,9,down,True,0.0,26,0,3,1,3
2,4x4-base,596,1,down,False,0.0,26,0,2,0,1
2,4x4-base,596,2,left,True,0.0,26,0,1,1,1
2,4x4-base,597,1,right,False,0.0,26,0,2,1,2
2,4x4-base,597,2,left,False,0.0,26,1,2,2,2
2,4x4-base,597,3,down,False,0.0,26,2,2,2,1
2,4x4-base,597,4,up,False,0.0,26,2,1,2,0
2,4x4-base,597,5,down,False,0.0,26,2,0,2,0
2,4x4-base,597,6,left,True,1.0,26,2,0,3,0
2,4x4-base,598,1,left,False,0.0,27,0,2,1,2
2,4x4-base,598,2,up,True,0.0,27,1,2,1,3
2,4x4-base,599,1,right,False,0.0,27,0,2,1,2
2,4x4-base,599,2,right,True,0.0,27,1,2,1,3
2,4x4-base,600,1,up,False,0.0,27,0,2,0,3
2,4x4-base,600,2,down,True,0.0,27,0,3,1,3
2,4x4-base,601,1,up,False,0.0,27,0,2,0,2
2,4x4-base,601,2,left,False,0.0,27,0,2,1,2
2,4x4-base,601,3,left,False,0.0,27,1,2,2,2
2,4x4-base,601,4,right,False,0.0,27,2,2,3,2
2,4x4-base,601,5,left,False,0.0,27,3,2,2,2
2,4x4-base,601,6,up,False,0.0,27,2,2,2,1
2,4x4-base,601,7,right,False,0.0,27,2,1,3,1
2,4x4-base,601,8,right,False,0.0,27,3,1,3,2
2,4x4-base,601,9,right,False,0.0,27,3,2,2,2
2,4x4-base,601,10,right,False,0.0,27,2,2,3,2
2,4x4-base,601,11,right,False,0.0,27,3,2,2,2
2,4x4-base,601,12,left,False,0.0,27,2,2,2,1
2,4x4-base,601,13,right,False,0.0,27,2,1,2,2
2,4x4-base,601,14,up,False,0.0,27,2,2,1,2
2,4x4-base,601,15,left,True,0.0,27,1,2,1,1
2,4x4-base,602,1,right,False,0.0,27,0,2,0,3
2,4x4-base,602,2,left,False,0.0,27,0,3,0,3
2,4x4-base,602,3,left,False,0.0,27,0,3,0,2
2,4x4-base,602,4,up,False,0.0,27,0,2,0,3
2,4x4-base,602,5,right,False,0.0,27,0,3,0,3
2,4x4-base,602,6,down,False,0.0,27,0,3,0,3
2,4x4-base,602,7,up,False,0.0,27,0,3,0,3
2,4x4-base,602,8,right,False,0.0,27,0,3,0,3
2,4x4-base,602,9,up,False,0.0,27,0,3,0,3
2,4x4-base,602,10,up,False,0.0,27,0,3,0,3
2,4x4-base,602,11,right,False,0.0,27,0,3,0,3
2,4x4-base,602,12,right,False,0.0,27,0,3,0,3
2,4x4-base,602,13,left,False,0.0,27,0,3,0,2
2,4x4-base,602,14,left,False,0.0,27,0,2,1,2
2,4x4-base,602,15,down,True,0.0,27,1,2,1,1
2,4x4-base,603,1,up,False,0.0,27,0,2,0,2
2,4x4-base,603,2,down,False,0.0,27,0,2,0,1
2,4x4-base,603,3,right,False,0.0,27,0,1,0,1
2,4x4-base,603,4,down,False,0.0,27,0,1,0,0
2,4x4-base,603,5,up,False,0.0,27,0,0,0,0
2,4x4-base,603,6,right,False,0.0,27,0,0,0,0
2,4x4-base,603,7,down,False,0.0,27,0,0,0,1
2,4x4-base,603,8,right,True,0.0,27,0,1,1,1
2,4x4-base,604,1,up,False,0.0,27,0,2,0,1
2,4x4-base,604,2,up,False,0.0,27,0,1,0,2
2,4x4-base,604,3,up,False,0.0,27,0,2,0,3
2,4x4-base,604,4,down,False,0.0,27,0,3,0,3
2,4x4-base,604,5,right,True,0.0,27,0,3,1,3
2,4x4-base,605,1,down,False,0.0,27,0,2,0,3
2,4x4-base,605,2,up,False,0.0,27,0,3,0,2
2,4x4-base,605,3,down,False,0.0,27,0,2,0,1
2,4x4-base,605,4,right,True,0.0,27,0,1,1,1
2,4x4-base,606,1,left,False,0.0,27,0,2,0,2
2,4x4-base,606,2,right,False,0.0,27,0,2,0,3
2,4x4-base,606,3,right,True,0.0,27,0,3,1,3
2,4x4-base,607,1,left,False,0.0,27,0,2,1,2
2,4x4-base,607,2,left,False,0.0,27,1,2,2,2
2,4x4-base,607,3,down,False,0.0,27,2,2,3,2
2,4x4-base,607,4,right,False,0.0,27,3,2,2,2
2,4x4-base,607,5,up,False,0.0,27,2,2,2,1
2,4x4-base,607,6,down,False,0.0,27,2,1,2,0
2,4x4-base,607,7,left,False,0.0,27,2,0,1,0
2,4x4-base,607,8,up,False,0.0,27,1,0,0,0
2,4x4-base,607,9,left,False,0.0,27,0,0,0,0
2,4x4-base,607,10,left,False,0.0,27,0,0,0,0
2,4x4-base,607,11,up,False,0.0,27,0,0,0,1
2,4x4-base,607,12,right,True,0.0,27,0,1,1,1
2,4x4-base,608,1,down,False,0.0,27,0,2,1,2
2,4x4-base,608,2,down,True,0.0,27,1,2,1,1
2,4x4-base,609,1,up,False,0.0,27,0,2,0,3
2,4x4-base,609,2,left,False,0.0,27,0,3,0,3
2,4x4-base,609,3,right,True,0.0,27,0,3,1,3
2,4x4-base,610,1,down,False,0.0,27,0,2,0,1
2,4x4-base,610,2,right,True,0.0,27,0,1,1,1
2,4x4-base,611,1,left,False,0.0,27,0,2,0,1
2,4x4-base,611,2,right,True,0.0,27,0,1,1,1
2,4x4-base,612,1,right,False,0.0,27,0,2,0,3
2,4x4-base,612,2,up,False,0.0,27,0,3,0,3
2,4x4-base,612,3,right,True,0.0,27,0,3,1,3
2,4x4-base,613,1,down,False,0.0,27,0,2,0,1
2,4x4-base,613,2,right,False,0.0,27,0,1,0,1
2,4x4-base,613,3,left,True,0.0,27,0,1,1,1
2,4x4-base,614,1,left,False,0.0,27,0,2,0,2
2,4x4-base,614,2,up,False,0.0,27,0,2,0,1
2,4x4-base,614,3,right,True,0.0,27,0,1,1,1
2,4x4-base,615,1,left,False,0.0,27,0,2,1,2
2,4x4-base,615,2,right,True,0.0,27,1,2,1,3
2,4x4-base,616,1,left,False,0.0,27,0,2,0,2
2,4x4-base,616,2,down,False,0.0,27,0,2,0,1
2,4x4-base,616,3,left,False,0.0,27,0,1,0,1
2,4x4-base,616,4,left,False,0.0,27,0,1,0,1
2,4x4-base,616,5,right,True,0.0,27,0,1,1,1
2,4x4-base,617,1,down,False,0.0,27,0,2,0,3
2,4x4-base,617,2,down,False,0.0,27,0,3,0,2
2,4x4-base,617,3,left,False,0.0,27,0,2,1,2
2,4x4-base,617,4,down,True,0.0,27,1,2,1,3
2,4x4-base,618,1,down,False,0.0,27,0,2,0,3
2,4x4-base,618,2,left,True,0.0,27,0,3,1,3
2,4x4-base,619,1,right,False,0.0,27,0,2,0,2
2,4x4-base,619,2,left,False,0.0,27,0,2,0,1
2,4x4-base,619,3,right,False,0.0,27,0,1,0,2
2,4x4-base,619,4,up,False,0.0,27,0,2,0,1
2,4x4-base,619,5,up,False,0.0,27,0,1,0,1
2,4x4-base,619,6,up,False,0.0,27,0,1,0,2
2,4x4-base,619,7,down,False,0.0,27,0,2,0,1
2,4x4-base,619,8,right,True,0.0,27,0,1,1,1
2,4x4-base,620,1,left,False,0.0,27,0,2,0,1
2,4x4-base,620,2,right,False,0.0,27,0,1,0,1
2,4x4-base,620,3,right,True,0.0,27,0,1,1,1
2,4x4-base,621,1,up,False,0.0,27,0,2,0,2
2,4x4-base,621,2,right,False,0.0,27,0,2,0,3
2,4x4-base,621,3,left,False,0.0,27,0,3,0,3
2,4x4-base,621,4,right,False,0.0,27,0,3,0,3
2,4x4-base,621,5,right,False,0.0,27,0,3,0,3
2,4x4-base,621,6,left,False,0.0,27,0,3,0,2
2,4x4-base,621,7,left,False,0.0,27,0,2,0,2
2,4x4-base,621,8,right,False,0.0,27,0,2,1,2
2,4x4-base,621,9,right,False,0.0,27,1,2,0,2
2,4x4-base,621,10,right,False,0.0,27,0,2,0,3
2,4x4-base,621,11,right,True,0.0,27,0,3,1,3
2,4x4-base,622,1,right,False,0.0,27,0,2,0,3
2,4x4-base,622,2,left,False,0.0,27,0,3,0,2
2,4x4-base,622,3,up,False,0.0,27,0,2,0,1
2,4x4-base,622,4,up,False,0.0,27,0,1,0,0
2,4x4-base,622,5,down,False,0.0,27,0,0,0,1
2,4x4-base,622,6,right,True,0.0,27,0,1,1,1
2,4x4-base,623,1,left,False,0.0,27,0,2,1,2
2,4x4-base,623,2,down,False,0.0,27,1,2,2,2
2,4x4-base,623,3,down,False,0.0,27,2,2,3,2
2,4x4-base,623,4,down,False,0.0,27,3,2,3,2
2,4x4-base,623,5,up,False,0.0,27,3,2,3,3
2,4x4-base,623,6,right,True,0.0,27,3,3,2,3
2,4x4-base,624,1,left,False,0.0,27,0,2,0,2
2,4x4-base,624,2,left,False,0.0,27,0,2,0,1
2,4x4-base,624,3,left,True,0.0,27,0,1,1,1
2,4x4-base,625,1,down,False,0.0,27,0,2,0,3
2,4x4-base,625,2,down,False,0.0,27,0,3,0,2
2,4x4-base,625,3,left,False,0.0,27,0,2,0,1
2,4x4-base,625,4,right,False,0.0,27,0,1,0,1
2,4x4-base,625,5,up,False,0.0,27,0,1,0,1
2,4x4-base,625,6,up,False,0.0,27,0,1,0,2
2,4x4-base,625,7,left,False,0.0,27,0,2,0,2
2,4x4-base,625,8,right,False,0.0,27,0,2,0,3
2,4x4-base,625,9,right,False,0.0,27,0,3,0,3
2,4x4-base,625,10,down,True,0.0,27,0,3,1,3
2,4x4-base,626,1,up,False,0.0,27,0,2,0,1
2,4x4-base,626,2,left,False,0.0,27,0,1,0,0
2,4x4-base,626,3,up,False,0.0,27,0,0,0,1
2,4x4-base,626,4,right,False,0.0,27,0,1,0,2
2,4x4-base,626,5,up,False,0.0,27,0,2,0,3
2,4x4-base,626,6,left,False,0.0,27,0,3,0,3
2,4x4-base,626,7,right,False,0.0,27,0,3,0,3
2,4x4-base,626,8,left,False,0.0,27,0,3,0,3
2,4x4-base,626,9,right,True,0.0,27,0,3,1,3
2,4x4-base,627,1,left,False,0.0,27,0,2,0,1
2,4x4-base,627,2,down,False,0.0,27,0,1,0,0
2,4x4-base,627,3,up,False,0.0,27,0,0,0,0
2,4x4-base,627,4,down,False,0.0,27,0,0,0,0
2,4x4-base,627,5,right,False,0.0,27,0,0,0,0
2,4x4-base,627,6,right,False,0.0,27,0,0,0,1
2,4x4-base,627,7,up,False,0.0,27,0,1,0,0
2,4x4-base,627,8,right,False,0.0,27,0,0,0,1
2,4x4-base,627,9,down,True,0.0,27,0,1,1,1
2,4x4-base,628,1,up,False,0.0,27,0,2,0,3
2,4x4-base,628,2,down,False,0.0,27,0,3,0,3
2,4x4-base,628,3,left,False,0.0,27,0,3,0,3
2,4x4-base,628,4,down,False,0.0,27,0,3,0,3
2,4x4-base,628,5,down,True,0.0,27,0,3,1,3
2,4x4-base,629,1,left,False,0.0,27,0,2,1,2
2,4x4-base,629,2,down,False,0.0,27,1,2,2,2
2,4x4-base,629,3,right,False,0.0,27,2,2,1,2
2,4x4-base,629,4,right,False,0.0,27,1,2,2,2
2,4x4-base,629,5,right,False,0.0,27,2,2,3,2
2,4x4-base,629,6,down,False,0.0,27,3,2,3,1
2,4x4-base,629,7,right,False,0.0,27,3,1,3,1
2,4x4-base,629,8,up,True,1.0,27,3,1,3,0
2,4x4-base,630,1,down,False,0.0,28,0,2,1,2
2,4x4-base,630,2,up,True,0.0,28,1,2,1,1
2,4x4-base,631,1,up,False,0.0,28,0,2,0,3
2,4x4-base,631,2,down,True,0.0,28,0,3,1,3
2,4x4-base,632,1,up,False,0.0,28,0,2,0,2
2,4x4-base,632,2,right,False,0.0,28,0,2,0,2
2,4x4-base,632,3,right,False,0.0,28,0,2,0,3
2,4x4-base,632,4,left,False,0.0,28,0,3,0,2
2,4x4-base,632,5,down,False,0.0,28,0,2,0,3
2,4x4-base,632,6,right,False,0.0,28,0,3,0,3
2,4x4-base,632,7,up,False,0.0,28,0,3,0,3
2,4x4-base,632,8,up,False,0.0,28,0,3,0,3
2,4x4-base,632,9,up,False,0.0,28,0,3,0,2
2,4x4-base,632,10,right,False,0.0,28,0,2,1,2
2,4x4-base,632,11,right,True,0.0,28,1,2,1,3
2,4x4-base,633,1,right,False,0.0,28,0,2,0,2
2,4x4-base,633,2,up,False,0.0,28,0,2,0,1
2,4x4-base,633,3,down,False,0.0,28,0,1,0,0
2,4x4-base,633,4,left,False,0.0,28,0,0,0,0
2,4x4-base,633,5,down,False,0.0,28,0,0,0,0
2,4x4-base,633,6,down,False,0.0,28,0,0,0,0
2,4x4-base,633,7,right,False,0.0,28,0,0,0,0
2,4x4-base,633,8,right,False,0.0,28,0,0,0,1
2,4x4-base,633,9,left,True,0.0,28,0,1,1,1
2,4x4-base,634,1,right,False,0.0,28,0,2,1,2
2,4x4-base,634,2,right,False,0.0,28,1,2,2,2
2,4x4-base,634,3,right,True,0.0,28,2,2,2,3
2,4x4-base,635,1,right,False,0.0,28,0,2,1,2
2,4x4-base,635,2,down,True,0.0,28,1,2,1,1
2,4x4-base,636,1,up,False,0.0,28,0,2,0,1
2,4x4-base,636,2,down,False,0.0,28,0,1,0,0
2,4x4-base,636,3,up,False,0.0,28,0,0,0,0
2,4x4-base,636,4,down,False,0.0,28,0,0,1,0
2,4x4-base,636,5,left,False,0.0,28,1,0,2,0
2,4x4-base,636,6,left,False,0.0,28,2,0,1,0
2,4x4-base,636,7,left,False,0.0,28,1,0,0,0
2,4x4-base,636,8,up,False,0.0,28,0,0,0,1
2,4x4-base,636,9,down,False,0.0,28,0,1,0,0
2,4x4-base,636,10,right,False,0.0,28,0,0,1,0
2,4x4-base,636,11,left,False,0.0,28,1,0,2,0
2,4x4-base,636,12,right,True,1.0,28,2,0,3,0
2,4x4-base,637,1,left,False,0.0,29,0,2,0,2
2,4x4-base,637,2,right,False,0.0,29,0,2,0,3
2,4x4-base,637,3,right,False,0.0,29,0,3,0,3
2,4x4-base,637,4,right,True,0.0,29,0,3,1,3
2,4x4-base,638,1,up,False,0.0,29,0,2,0,3
2,4x4-base,638,2,down,True,0.0,29,0,3,1,3
2,4x4-base,639,1,left,False,0.0,29,0,2,0,2
2,4x4-base,639,2,down,False,0.0,29,0,2,1,2
2,4x4-base,639,3,right,False,0.0,29,1,2,0,2
2,4x4-base,639,4,right,False,0.0,29,0,2,1,2
2,4x4-base,639,5,down,True,0.0,29,1,2,1,1
2,4x4-base,640,1,down,False,0.0,29,0,2,0,3
