ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
0,8x8-base,873,7,left,False,0.0,0,1,0,2,0
0,8x8-base,873,8,down,False,0.0,0,2,0,3,0
0,8x8-base,873,9,down,False,0.0,0,3,0,3,0
0,8x8-base,873,10,right,False,0.0,0,3,0,3,1
0,8x8-base,873,11,left,False,0.0,0,3,1,4,1
0,8x8-base,873,12,left,True,0.0,0,4,1,5,1
0,8x8-base,874,1,right,False,0.0,0,0,0,0,0
0,8x8-base,874,2,right,False,0.0,0,0,0,1,0
0,8x8-base,874,3,left,False,0.0,0,1,0,0,0
0,8x8-base,874,4,left,False,0.0,0,0,0,0,0
0,8x8-base,874,5,up,False,0.0,0,0,0,0,0
0,8x8-base,874,6,right,False,0.0,0,0,0,0,0
0,8x8-base,874,7,left,False,0.0,0,0,0,0,0
0,8x8-base,874,8,down,False,0.0,0,0,0,0,0
0,8x8-base,874,9,up,False,0.0,0,0,0,0,0
0,8x8-base,874,10,down,False,0.0,0,0,0,1,0
0,8x8-base,874,11,up,False,0.0,0,1,0,1,0
0,8x8-base,874,12,right,False,0.0,0,1,0,2,0
0,8x8-base,874,13,down,False,0.0,0,2,0,2,0
0,8x8-base,874,14,left,False,0.0,0,2,0,1,0
0,8x8-base,874,15,left,False,0.0,0,1,0,2,0
0,8x8-base,874,16,left,False,0.0,0,2,0,2,0
0,8x8-base,874,17,right,False,0.0,0,2,0,2,1
0,8x8-base,874,18,down,False,0.0,0,2,1,2,2
0,8x8-base,874,19,left,False,0.0,0,2,2,1,2
0,8x8-base,874,20,down,False,0.0,0,1,2,1,1
0,8x8-base,874,21,up,False,0.0,0,1,1,1,0
0,8x8-base,874,22,up,False,0.0,0,1,0,1,0
0,8x8-base,874,23,up,False,0.0,0,1,0,1,0
0,8x8-base,874,24,down,False,0.0,0,1,0,1,1
0,8x8-base,874,25,up,False,0.0,0,1,1,0,1
0,8x8-base,874,26,right,False,0.0,0,0,1,1,1
0,8x8-base,874,27,left,False,0.0,0,1,1,1,0
0,8x8-base,874,28,up,False,0.0,0,1,0,0,0
0,8x8-base,874,29,down,False,0.0,0,0,0,0,0
0,8x8-base,874,30,right,False,0.0,0,0,0,1,0
0,8x8-base,874,31,up,False,0.0,0,1,0,1,0
0,8x8-base,874,32,right,False,0.0,0,1,0,1,1
0,8x8-base,874,33,up,False,0.0,0,1,1,1,2
0,8x8-base,874,34,up,False,0.0,0,1,2,1,3
0,8x8-base,874,35,up,False,0.0,0,1,3,0,3
0,8x8-base,874,36,up,False,0.0,0,0,3,0,4
0,8x8-base,874,37,right,True,0.0,0,0,4,0,5
0,8x8-base,875,1,right,False,0.0,0,0,0,0,0
0,8x8-base,875,2,up,False,0.0,0,0,0,0,0
0,8x8-base,875,3,right,False,0.0,0,0,0,1,0
0,8x8-base,875,4,up,False,0.0,0,1,0,1,1
0,8x8-base,875,5,right,False,0.0,0,1,1,2,1
0,8x8-base,875,6,left,False,0.0,0,2,1,3,1
0,8x8-base,875,7,left,False,0.0,0,3,1,3,0
0,8x8-base,875,8,down,False,0.0,0,3,0,3,1
0,8x8-base,875,9,up,False,0.0,0,3,1,2,1
0,8x8-base,875,10,up,False,0.0,0,2,1,2,0
0,8x8-base,875,11,right,False,0.0,0,2,0,1,0
0,8x8-base,875,12,up,False,0.0,0,1,0,0,0
0,8x8-base,875,13,up,False,0.0,0,0,0,0,1
0,8x8-base,875,14,up,False,0.0,0,0,1,0,2
0,8x8-base,875,15,left,False,0.0,0,0,2,0,2
0,8x8-base,875,16,right,False,0.0,0,0,2,0,3
0,8x8-base,875,17,down,False,0.0,0,0,3,0,4
0,8x8-base,875,18,right,True,0.0,0,0,4,0,5
0,8x8-base,876,1,up,False,0.0,0,0,0,0,0
0,8x8-base,876,2,left,False,0.0,0,0,0,0,0
0,8x8-base,876,3,right,False,0.0,0,0,0,0,0
0,8x8-base,876,4,up,False,0.0,0,0,0,0,0
0,8x8-base,876,5,up,False,0.0,0,0,0,0,0
0,8x8-base,876,6,down,False,0.0,0,0,0,0,0
0,8x8-base,876,7,left,False,0.0,0,0,0,0,0
0,8x8-base,876,8,up,False,0.0,0,0,0,0,0
0,8x8-base,876,9,right,False,0.0,0,0,0,0,0
0,8x8-base,876,10,left,False,0.0,0,0,0,0,0
0,8x8-base,876,11,down,False,0.0,0,0,0,0,0
0,8x8-base,876,12,left,False,0.0,0,0,0,1,0
0,8x8-base,876,13,left,False,0.0,0,1,0,2,0
0,8x8-base,876,14,up,False,0.0,0,2,0,2,1
0,8x8-base,876,15,left,False,0.0,0,2,1,2,0
0,8x8-base,876,16,up,False,0.0,0,2,0,2,1
0,8x8-base,876,17,right,False,0.0,0,2,1,1,1
0,8x8-base,876,18,up,False,0.0,0,1,1,1,2
0,8x8-base,876,19,up,False,0.0,0,1,2,1,3
0,8x8-base,876,20,left,False,0.0,0,1,3,0,3
0,8x8-base,876,21,up,False,0.0,0,0,3,0,2
0,8x8-base,876,22,down,False,0.0,0,0,2,0,1
0,8x8-base,876,23,up,False,0.0,0,0,1,0,1
0,8x8-base,876,24,right,False,0.0,0,0,1,0,1
0,8x8-base,876,25,left,False,0.0,0,0,1,0,0
0,8x8-base,876,26,up,False,0.0,0,0,0,0,0
0,8x8-base,876,27,left,False,0.0,0,0,0,0,0
0,8x8-base,876,28,up,False,0.0,0,0,0,0,0
0,8x8-base,876,29,down,False,0.0,0,0,0,0,1
0,8x8-base,876,30,left,False,0.0,0,0,1,0,1
0,8x8-base,876,31,right,False,0.0,0,0,1,0,1
0,8x8-base,876,32,up,False,0.0,0,0,1,0,2
0,8x8-base,876,33,up,False,0.0,0,0,2,0,1
0,8x8-base,876,34,left,False,0.0,0,0,1,1,1
0,8x8-base,876,35,up,False,0.0,0,1,1,1,0
0,8x8-base,876,36,up,False,0.0,0,1,0,1,1
0,8x8-base,876,37,right,False,0.0,0,1,1,2,1
0,8x8-base,876,38,left,False,0.0,0,2,1,1,1
0,8x8-base,876,39,left,False,0.0,0,1,1,2,1
0,8x8-base,876,40,up,False,0.0,0,2,1,1,1
0,8x8-base,876,41,right,False,0.0,0,1,1,1,2
0,8x8-base,876,42,down,False,0.0,0,1,2,1,1
0,8x8-base,876,43,left,False,0.0,0,1,1,1,0
0,8x8-base,876,44,left,False,0.0,0,1,0,1,0
0,8x8-base,876,45,left,False,0.0,0,1,0,1,0
0,8x8-base,876,46,left,False,0.0,0,1,0,2,0
0,8x8-base,876,47,down,False,0.0,0,2,0,2,1
0,8x8-base,876,48,left,False,0.0,0,2,1,1,1
0,8x8-base,876,49,right,False,0.0,0,1,1,0,1
0,8x8-base,876,50,left,False,0.0,0,0,1,0,0
0,8x8-base,876,51,right,False,0.0,0,0,0,0,1
0,8x8-base,876,52,down,False,0.0,0,0,1,0,0
0,8x8-base,876,53,right,False,0.0,0,0,0,0,0
0,8x8-base,876,54,down,False,0.0,0,0,0,0,0
0,8x8-base,876,55,right,False,0.0,0,0,0,0,0
0,8x8-base,876,56,up,False,0.0,0,0,0,0,1
0,8x8-base,876,57,down,False,0.0,0,0,1,0,2
0,8x8-base,876,58,down,False,0.0,0,0,2,0,3
0,8x8-base,876,59,right,False,0.0,0,0,3,0,3
0,8x8-base,876,60,left,False,0.0,0,0,3,0,2
0,8x8-base,876,61,right,False,0.0,0,0,2,0,2
0,8x8-base,876,62,up,False,0.0,0,0,2,0,3
0,8x8-base,876,63,up,False,0.0,0,0,3,0,3
0,8x8-base,876,64,left,False,0.0,0,0,3,1,3
0,8x8-base,876,65,right,False,0.0,0,1,3,0,3
0,8x8-base,876,66,right,False,0.0,0,0,3,1,3
0,8x8-base,876,67,left,False,0.0,0,1,3,0,3
0,8x8-base,876,68,up,False,0.0,0,0,3,0,4
0,8x8-base,876,69,left,False,0.0,0,0,4,1,4
0,8x8-base,876,70,up,False,0.0,0,1,4,1,3
0,8x8-base,876,71,right,False,0.0,0,1,3,0,3
0,8x8-base,876,72,left,False,0.0,0,0,3,0,3
0,8x8-base,876,73,left,False,0.0,0,0,3,0,2
0,8x8-base,876,74,down,False,0.0,0,0,2,0,3
0,8x8-base,876,75,down,False,0.0,0,0,3,1,3
0,8x8-base,876,76,right,False,0.0,0,1,3,1,4
0,8x8-base,876,77,right,False,0.0,0,1,4,2,4
0,8x8-base,876,78,right,False,0.0,0,2,4,2,5
0,8x8-base,876,79,up,False,0.0,0,2,5,2,6
0,8x8-base,876,80,left,False,0.0,0,2,6,1,6
0,8x8-base,876,81,down,False,0.0,0,1,6,1,7
0,8x8-base,876,82,left,False,0.0,0,1,7,1,6
0,8x8-base,876,83,up,False,0.0,0,1,6,1,5
0,8x8-base,876,84,down,False,0.0,0,1,5,1,6
0,8x8-base,876,85,left,False,0.0,0,1,6,1,5
0,8x8-base,876,86,left,False,0.0,0,1,5,1,4
0,8x8-base,876,87,right,False,0.0,0,1,4,1,5
0,8x8-base,876,88,right,False,0.0,0,1,5,2,5
0,8x8-base,876,89,right,False,0.0,0,2,5,2,6
0,8x8-base,876,90,up,False,0.0,0,2,6,2,5
0,8x8-base,876,91,right,False,0.0,0,2,5,1,5
0,8x8-base,876,92,down,False,0.0,0,1,5,1,6
0,8x8-base,876,93,left,False,0.0,0,1,6,2,6
0,8x8-base,876,94,left,False,0.0,0,2,6,1,6
0,8x8-base,876,95,right,False,0.0,0,1,6,2,6
0,8x8-base,876,96,left,False,0.0,0,2,6,1,6
0,8x8-base,876,97,right,False,0.0,0,1,6,0,6
0,8x8-base,876,98,up,True,0.0,0,0,6,0,5
0,8x8-base,877,1,up,False,0.0,0,0,0,0,0
0,8x8-base,877,2,right,False,0.0,0,0,0,0,1
0,8x8-base,877,3,left,False,0.0,0,0,1,1,1
0,8x8-base,877,4,down,False,0.0,0,1,1,1,0
0,8x8-base,877,5,down,False,0.0,0,1,0,2,0
0,8x8-base,877,6,down,False,0.0,0,2,0,3,0
0,8x8-base,877,7,right,False,0.0,0,3,0,4,0
0,8x8-base,877,8,left,False,0.0,0,4,0,4,0
0,8x8-base,877,9,down,False,0.0,0,4,0,4,0
0,8x8-base,877,10,left,False,0.0,0,4,0,5,0
0,8x8-base,877,11,right,True,0.0,0,5,0,5,1
0,8x8-base,878,1,right,False,0.0,0,0,0,0,1
0,8x8-base,878,2,down,False,0.0,0,0,1,0,2
0,8x8-base,878,3,right,False,0.0,0,0,2,1,2
0,8x8-base,878,4,down,False,0.0,0,1,2,1,3
0,8x8-base,878,5,right,False,0.0,0,1,3,1,4
0,8x8-base,878,6,left,False,0.0,0,1,4,1,3
0,8x8-base,878,7,up,False,0.0,0,1,3,0,3
0,8x8-base,878,8,left,False,0.0,0,0,3,0,3
0,8x8-base,878,9,down,False,0.0,0,0,3,1,3
0,8x8-base,878,10,left,False,0.0,0,1,3,1,2
0,8x8-base,878,11,left,False,0.0,0,1,2,1,1
0,8x8-base,878,12,up,False,0.0,0,1,1,1,0
0,8x8-base,878,13,right,False,0.0,0,1,0,1,1
0,8x8-base,878,14,down,False,0.0,0,1,1,2,1
0,8x8-base,878,15,up,False,0.0,0,2,1,1,1
0,8x8-base,878,16,down,False,0.0,0,1,1,1,2
0,8x8-base,878,17,up,False,0.0,0,1,2,1,3
0,8x8-base,878,18,right,False,0.0,0,1,3,0,3
0,8x8-base,878,19,up,False,0.0,0,0,3,0,2
0,8x8-base,878,20,left,False,0.0,0,0,2,0,2
0,8x8-base,878,21,down,False,0.0,0,0,2,1,2
0,8x8-base,878,22,down,False,0.0,0,1,2,1,1
0,8x8-base,878,23,left,False,0.0,0,1,1,2,1
0,8x8-base,878,24,down,False,0.0,0,2,1,3,1
0,8x8-base,878,25,right,False,0.0,0,3,1,4,1
0,8x8-base,878,26,right,True,0.0,0,4,1,5,1
0,8x8-base,879,1,left,False,0.0,0,0,0,0,0
0,8x8-base,879,2,down,False,0.0,0,0,0,0,1
0,8x8-base,879,3,up,False,0.0,0,0,1,0,0
0,8x8-base,879,4,up,False,0.0,0,0,0,0,1
0,8x8-base,879,5,left,False,0.0,0,0,1,0,0
0,8x8-base,879,6,down,False,0.0,0,0,0,1,0
0,8x8-base,879,7,left,False,0.0,0,1,0,2,0
0,8x8-base,879,8,up,False,0.0,0,2,0,1,0
0,8x8-base,879,9,down,False,0.0,0,1,0,2,0
0,8x8-base,879,10,right,False,0.0,0,2,0,1,0
0,8x8-base,879,11,up,False,0.0,0,1,0,1,0
0,8x8-base,879,12,right,False,0.0,0,1,0,2,0
0,8x8-base,879,13,down,False,0.0,0,2,0,2,0
0,8x8-base,879,14,right,False,0.0,0,2,0,3,0
0,8x8-base,879,15,down,False,0.0,0,3,0,3,0
0,8x8-base,879,16,right,False,0.0,0,3,0,3,1
0,8x8-base,879,17,left,False,0.0,0,3,1,3,0
0,8x8-base,879,18,up,False,0.0,0,3,0,3,1
0,8x8-base,879,19,right,False,0.0,0,3,1,2,1
0,8x8-base,879,20,left,False,0.0,0,2,1,2,0
0,8x8-base,879,21,left,False,0.0,0,2,0,2,0
0,8x8-base,879,22,up,False,0.0,0,2,0,1,0
0,8x8-base,879,23,right,False,0.0,0,1,0,1,1
0,8x8-base,879,24,right,False,0.0,0,1,1,1,2
0,8x8-base,879,25,up,False,0.0,0,1,2,1,1
0,8x8-base,879,26,up,False,0.0,0,1,1,1,2
0,8x8-base,879,27,down,False,0.0,0,1,2,1,3
0,8x8-base,879,28,right,False,0.0,0,1,3,0,3
0,8x8-base,879,29,up,False,0.0,0,0,3,0,2
0,8x8-base,879,30,up,False,0.0,0,0,2,0,1
0,8x8-base,879,31,left,False,0.0,0,0,1,0,0
0,8x8-base,879,32,right,False,0.0,0,0,0,0,0
0,8x8-base,879,33,right,False,0.0,0,0,0,0,1
0,8x8-base,879,34,down,False,0.0,0,0,1,0,2
0,8x8-base,879,35,up,False,0.0,0,0,2,0,3
0,8x8-base,879,36,left,False,0.0,0,0,3,1,3
0,8x8-base,879,37,right,False,0.0,0,1,3,0,3
0,8x8-base,879,38,up,False,0.0,0,0,3,0,4
0,8x8-base,879,39,right,False,0.0,0,0,4,0,4
0,8x8-base,879,40,up,False,0.0,0,0,4,0,4
0,8x8-base,879,41,left,False,0.0,0,0,4,0,4
0,8x8-base,879,42,down,False,0.0,0,0,4,0,3
0,8x8-base,879,43,up,False,0.0,0,0,3,0,2
0,8x8-base,879,44,right,False,0.0,0,0,2,1,2
0,8x8-base,879,45,up,False,0.0,0,1,2,0,2
0,8x8-base,879,46,left,False,0.0,0,0,2,1,2
0,8x8-base,879,47,right,False,0.0,0,1,2,0,2
0,8x8-base,879,48,right,False,0.0,0,0,2,0,2
0,8x8-base,879,49,right,False,0.0,0,0,2,0,3
0,8x8-base,879,50,left,False,0.0,0,0,3,0,3
0,8x8-base,879,51,right,False,0.0,0,0,3,0,3
0,8x8-base,879,52,left,False,0.0,0,0,3,1,3
0,8x8-base,879,53,left,False,0.0,0,1,3,0,3
0,8x8-base,879,54,up,False,0.0,0,0,3,0,3
0,8x8-base,879,55,left,False,0.0,0,0,3,0,2
0,8x8-base,879,56,left,False,0.0,0,0,2,1,2
0,8x8-base,879,57,right,False,0.0,0,1,2,2,2
0,8x8-base,879,58,down,False,0.0,0,2,2,2,1
0,8x8-base,879,59,left,False,0.0,0,2,1,2,0
0,8x8-base,879,60,right,False,0.0,0,2,0,3,0
0,8x8-base,879,61,up,False,0.0,0,3,0,3,1
0,8x8-base,879,62,right,False,0.0,0,3,1,3,2
0,8x8-base,879,63,right,False,0.0,0,3,2,2,2
0,8x8-base,879,64,left,False,0.0,0,2,2,3,2
0,8x8-base,879,65,up,False,0.0,0,3,2,2,2
0,8x8-base,879,66,up,False,0.0,0,2,2,1,2
0,8x8-base,879,67,up,False,0.0,0,1,2,1,3
0,8x8-base,879,68,down,False,0.0,0,1,3,1,2
0,8x8-base,879,69,right,False,0.0,0,1,2,0,2
0,8x8-base,879,70,up,False,0.0,0,0,2,0,3
0,8x8-base,879,71,up,False,0.0,0,0,3,0,2
0,8x8-base,879,72,down,False,0.0,0,0,2,1,2
0,8x8-base,879,73,left,False,0.0,0,1,2,2,2
0,8x8-base,879,74,up,True,0.0,0,2,2,2,3
0,8x8-base,880,1,down,False,0.0,0,0,0,0,0
0,8x8-base,880,2,up,False,0.0,0,0,0,0,0
0,8x8-base,880,3,down,False,0.0,0,0,0,1,0
0,8x8-base,880,4,right,False,0.0,0,1,0,1,1
0,8x8-base,880,5,down,False,0.0,0,1,1,1,0
0,8x8-base,880,6,down,False,0.0,0,1,0,2,0
0,8x8-base,880,7,left,False,0.0,0,2,0,2,0
0,8x8-base,880,8,up,False,0.0,0,2,0,2,1
0,8x8-base,880,9,right,False,0.0,0,2,1,1,1
0,8x8-base,880,10,right,False,0.0,0,1,1,1,2
0,8x8-base,880,11,down,False,0.0,0,1,2,1,1
0,8x8-base,880,12,right,False,0.0,0,1,1,2,1
0,8x8-base,880,13,right,False,0.0,0,2,1,1,1
0,8x8-base,880,14,left,False,0.0,0,1,1,2,1
0,8x8-base,880,15,up,False,0.0,0,2,1,2,0
0,8x8-base,880,16,up,False,0.0,0,2,0,1,0
0,8x8-base,880,17,up,False,0.0,0,1,0,1,1
0,8x8-base,880,18,left,False,0.0,0,1,1,1,0
0,8x8-base,880,19,down,False,0.0,0,1,0,2,0
0,8x8-base,880,20,down,False,0.0,0,2,0,2,1
0,8x8-base,880,21,up,False,0.0,0,2,1,2,2
0,8x8-base,880,22,left,False,0.0,0,2,2,2,1
0,8x8-base,880,23,right,False,0.0,0,2,1,2,2
0,8x8-base,880,24,up,False,0.0,0,2,2,1,2
0,8x8-base,880,25,left,False,0.0,0,1,2,1,1
0,8x8-base,880,26,left,False,0.0,0,1,1,0,1
0,8x8-base,880,27,down,False,0.0,0,0,1,1,1
0,8x8-base,880,28,left,False,0.0,0,1,1,0,1
0,8x8-base,880,29,up,False,0.0,0,0,1,0,2
0,8x8-base,880,30,right,False,0.0,0,0,2,0,3
0,8x8-base,880,31,right,False,0.0,0,0,3,0,4
0,8x8-base,880,32,right,False,0.0,0,0,4,1,4
0,8x8-base,880,33,left,False,0.0,0,1,4,2,4
0,8x8-base,880,34,up,False,0.0,0,2,4,2,5
0,8x8-base,880,35,right,False,0.0,0,2,5,2,6
0,8x8-base,880,36,left,False,0.0,0,2,6,3,6
0,8x8-base,880,37,down,False,0.0,0,3,6,4,6
0,8x8-base,880,38,left,True,0.0,0,4,6,5,6
0,8x8-base,881,1,right,False,0.0,0,0,0,0,1
0,8x8-base,881,2,right,False,0.0,0,0,1,0,2
0,8x8-base,881,3,right,False,0.0,0,0,2,0,3
0,8x8-base,881,4,left,False,0.0,0,0,3,0,2
0,8x8-base,881,5,left,False,0.0,0,0,2,0,2
0,8x8-base,881,6,left,False,0.0,0,0,2,0,1
0,8x8-base,881,7,right,False,0.0,0,0,1,1,1
0,8x8-base,881,8,down,False,0.0,0,1,1,1,0
0,8x8-base,881,9,down,False,0.0,0,1,0,2,0
0,8x8-base,881,10,up,False,0.0,0,2,0,1,0
0,8x8-base,881,11,down,False,0.0,0,1,0,1,0
0,8x8-base,881,12,up,False,0.0,0,1,0,0,0
0,8x8-base,881,13,right,False,0.0,0,0,0,0,0
0,8x8-base,881,14,right,False,0.0,0,0,0,0,0
0,8x8-base,881,15,right,False,0.0,0,0,0,0,0
0,8x8-base,881,16,right,False,0.0,0,0,0,0,1
0,8x8-base,881,17,left,False,0.0,0,0,1,0,0
0,8x8-base,881,18,left,False,0.0,0,0,0,0,0
0,8x8-base,881,19,down,False,0.0,0,0,0,0,0
0,8x8-base,881,20,left,False,0.0,0,0,0,0,0
0,8x8-base,881,21,up,False,0.0,0,0,0,0,1
0,8x8-base,881,22,up,False,0.0,0,0,1,0,2
0,8x8-base,881,23,right,False,0.0,0,0,2,1,2
0,8x8-base,881,24,left,False,0.0,0,1,2,2,2
0,8x8-base,881,25,right,False,0.0,0,2,2,3,2
0,8x8-base,881,26,left,False,0.0,0,3,2,2,2
0,8x8-base,881,27,down,False,0.0,0,2,2,2,1
0,8x8-base,881,28,right,False,0.0,0,2,1,3,1
0,8x8-base,881,29,up,False,0.0,0,3,1,3,2
0,8x8-base,881,30,down,False,0.0,0,3,2,4,2
0,8x8-base,881,31,up,False,0.0,0,4,2,3,2
0,8x8-base,881,32,down,False,0.0,0,3,2,3,3
0,8x8-base,881,33,left,False,0.0,0,3,3,3,2
0,8x8-base,881,34,down,False,0.0,0,3,2,3,3
0,8x8-base,881,35,down,True,0.0,0,3,3,4,3
0,8x8-base,882,1,left,False,0.0,0,0,0,0,0
0,8x8-base,882,2,up,False,0.0,0,0,0,0,0
0,8x8-base,882,3,left,False,0.0,0,0,0,0,0
0,8x8-base,882,4,right,False,0.0,0,0,0,1,0
0,8x8-base,882,5,down,False,0.0,0,1,0,1,0
0,8x8-base,882,6,up,False,0.0,0,1,0,1,1
0,8x8-base,882,7,down,False,0.0,0,1,1,1,2
0,8x8-base,882,8,left,False,0.0,0,1,2,1,1
0,8x8-base,882,9,down,False,0.0,0,1,1,1,2
0,8x8-base,882,10,up,False,0.0,0,1,2,1,3
0,8x8-base,882,11,down,False,0.0,0,1,3,1,2
0,8x8-base,882,12,left,False,0.0,0,1,2,2,2
0,8x8-base,882,13,down,False,0.0,0,2,2,3,2
0,8x8-base,882,14,left,False,0.0,0,3,2,2,2
0,8x8-base,882,15,left,False,0.0,0,2,2,3,2
0,8x8-base,882,16,up,False,0.0,0,3,2,3,1
0,8x8-base,882,17,left,False,0.0,0,3,1,2,1
0,8x8-base,882,18,up,False,0.0,0,2,1,2,2
0,8x8-base,882,19,up,False,0.0,0,2,2,1,2
0,8x8-base,882,20,left,False,0.0,0,1,2,2,2
0,8x8-base,882,21,down,False,0.0,0,2,2,2,1
0,8x8-base,882,22,right,False,0.0,0,2,1,1,1
0,8x8-base,882,23,right,False,0.0,0,1,1,2,1
0,8x8-base,882,24,left,False,0.0,0,2,1,1,1
0,8x8-base,882,25,right,False,0.0,0,1,1,2,1
0,8x8-base,882,26,right,False,0.0,0,2,1,3,1
0,8x8-base,882,27,down,False,0.0,0,3,1,4,1
0,8x8-base,882,28,right,True,0.0,0,4,1,5,1
0,8x8-base,883,1,down,False,0.0,0,0,0,1,0
0,8x8-base,883,2,right,False,0.0,0,1,0,2,0
0,8x8-base,883,3,down,False,0.0,0,2,0,3,0
0,8x8-base,883,4,down,False,0.0,0,3,0,3,0
0,8x8-base,883,5,left,False,0.0,0,3,0,4,0
0,8x8-base,883,6,right,False,0.0,0,4,0,3,0
0,8x8-base,883,7,left,False,0.0,0,3,0,4,0
0,8x8-base,883,8,down,False,0.0,0,4,0,5,0
0,8x8-base,883,9,up,False,0.0,0,5,0,4,0
0,8x8-base,883,10,down,False,0.0,0,4,0,5,0
0,8x8-base,883,11,left,False,0.0,0,5,0,5,0
0,8x8-base,883,12,down,False,0.0,0,5,0,5,0
0,8x8-base,883,13,right,True,0.0,0,5,0,5,1
0,8x8-base,884,1,up,False,0.0,0,0,0,0,0
0,8x8-base,884,2,up,False,0.0,0,0,0,0,1
0,8x8-base,884,3,left,False,0.0,0,0,1,0,0
0,8x8-base,884,4,right,False,0.0,0,0,0,0,0
0,8x8-base,884,5,down,False,0.0,0,0,0,1,0
0,8x8-base,884,6,up,False,0.0,0,1,0,0,0
0,8x8-base,884,7,down,False,0.0,0,0,0,0,1
0,8x8-base,884,8,right,False,0.0,0,0,1,0,2
0,8x8-base,884,9,right,False,0.0,0,0,2,0,3
0,8x8-base,884,10,down,False,0.0,0,0,3,0,4
0,8x8-base,884,11,right,False,0.0,0,0,4,0,4
0,8x8-base,884,12,down,False,0.0,0,0,4,1,4
0,8x8-base,884,13,left,False,0.0,0,1,4,0,4
0,8x8-base,884,14,up,False,0.0,0,0,4,0,3
0,8x8-base,884,15,left,False,0.0,0,0,3,1,3
0,8x8-base,884,16,left,False,0.0,0,1,3,1,2
0,8x8-base,884,17,up,False,0.0,0,1,2,0,2
0,8x8-base,884,18,right,False,0.0,0,0,2,0,2
0,8x8-base,884,19,up,False,0.0,0,0,2,0,2
0,8x8-base,884,20,right,False,0.0,0,0,2,0,3
0,8x8-base,884,21,up,False,0.0,0,0,3,0,2
0,8x8-base,884,22,right,False,0.0,0,0,2,1,2
0,8x8-base,884,23,right,False,0.0,0,1,2,2,2
0,8x8-base,884,24,left,False,0.0,0,2,2,2,1
0,8x8-base,884,25,left,False,0.0,0,2,1,3,1
0,8x8-base,884,26,up,False,0.0,0,3,1,3,0
0,8x8-base,884,27,left,False,0.0,0,3,0,2,0
0,8x8-base,884,28,right,False,0.0,0,2,0,2,1
0,8x8-base,884,29,up,False,0.0,0,2,1,2,0
0,8x8-base,884,30,down,False,0.0,0,2,0,2,1
0,8x8-base,884,31,right,False,0.0,0,2,1,3,1
0,8x8-base,884,32,down,False,0.0,0,3,1,3,2
0,8x8-base,884,33,down,False,0.0,0,3,2,3,3
0,8x8-base,884,34,down,True,0.0,0,3,3,4,3
0,8x8-base,885,1,up,False,0.0,0,0,0,0,1
0,8x8-base,885,2,left,False,0.0,0,0,1,0,0
0,8x8-base,885,3,left,False,0.0,0,0,0,0,0
0,8x8-base,885,4,up,False,0.0,0,0,0,0,1
0,8x8-base,885,5,right,False,0.0,0,0,1,0,2
0,8x8-base,885,6,up,False,0.0,0,0,2,0,2
0,8x8-base,885,7,left,False,0.0,0,0,2,1,2
0,8x8-base,885,8,down,False,0.0,0,1,2,1,3
0,8x8-base,885,9,down,True,0.0,0,1,3,2,3
0,8x8-base,886,1,up,False,0.0,0,0,0,0,1
0,8x8-base,886,2,down,False,0.0,0,0,1,0,0
0,8x8-base,886,3,up,False,0.0,0,0,0,0,0
0,8x8-base,886,4,right,False,0.0,0,0,0,1,0
0,8x8-base,886,5,right,False,0.0,0,1,0,0,0
0,8x8-base,886,6,right,False,0.0,0,0,0,0,1
0,8x8-base,886,7,right,False,0.0,0,0,1,0,2
0,8x8-base,886,8,up,False,0.0,0,0,2,0,1
0,8x8-base,886,9,down,False,0.0,0,0,1,1,1
0,8x8-base,886,10,up,False,0.0,0,1,1,1,2
0,8x8-base,886,11,down,False,0.0,0,1,2,1,1
0,8x8-base,886,12,right,False,0.0,0,1,1,2,1
0,8x8-base,886,13,down,False,0.0,0,2,1,2,2
0,8x8-base,886,14,up,True,0.0,0,2,2,2,3
0,8x8-base,887,1,down,False,0.0,0,0,0,0,1
0,8x8-base,887,2,up,False,0.0,0,0,1,0,1
0,8x8-base,887,3,up,False,0.0,0,0,1,0,0
0,8x8-base,887,4,left,False,0.0,0,0,0,0,0
0,8x8-base,887,5,right,False,0.0,0,0,0,0,1
0,8x8-base,887,6,right,False,0.0,0,0,1,1,1
0,8x8-base,887,7,left,False,0.0,0,1,1,0,1
0,8x8-base,887,8,left,False,0.0,0,0,1,0,0
0,8x8-base,887,9,up,False,0.0,0,0,0,0,1
0,8x8-base,887,10,left,False,0.0,0,0,1,0,1
0,8x8-base,887,11,right,False,0.0,0,0,1,0,2
0,8x8-base,887,12,down,False,0.0,0,0,2,0,1
0,8x8-base,887,13,right,False,0.0,0,0,1,0,2
0,8x8-base,887,14,right,False,0.0,0,0,2,1,2
0,8x8-base,887,15,left,False,0.0,0,1,2,0,2
0,8x8-base,887,16,down,False,0.0,0,0,2,0,3
0,8x8-base,887,17,down,False,0.0,0,0,3,0,2
0,8x8-base,887,18,up,False,0.0,0,0,2,0,1
0,8x8-base,887,19,down,False,0.0,0,0,1,0,2
0,8x8-base,887,20,left,False,0.0,0,0,2,1,2
0,8x8-base,887,21,down,False,0.0,0,1,2,2,2
0,8x8-base,887,22,left,False,0.0,0,2,2,3,2
0,8x8-base,887,23,left,False,0.0,0,3,2,3,1
