ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
0,4x4-base,922,3,left,False,0.0,137,0,0,0,0
0,4x4-base,922,4,down,False,0.0,137,0,0,1,0
0,4x4-base,922,5,up,False,0.0,137,1,0,1,0
0,4x4-base,922,6,right,False,0.0,137,1,0,2,0
0,4x4-base,922,7,right,False,0.0,137,2,0,2,1
0,4x4-base,922,8,right,False,0.0,137,2,1,3,1
0,4x4-base,922,9,right,False,0.0,137,3,1,2,1
0,4x4-base,922,10,down,False,0.0,137,2,1,2,2
0,4x4-base,922,11,down,True,0.0,137,2,2,2,3
0,4x4-base,923,1,right,False,0.0,137,0,0,0,1
0,4x4-base,923,2,down,False,0.0,137,0,1,0,0
0,4x4-base,923,3,down,False,0.0,137,0,0,0,0
0,4x4-base,923,4,down,False,0.0,137,0,0,0,0
0,4x4-base,923,5,left,False,0.0,137,0,0,0,0
0,4x4-base,923,6,up,False,0.0,137,0,0,0,0
0,4x4-base,923,7,right,False,0.0,137,0,0,0,0
0,4x4-base,923,8,right,False,0.0,137,0,0,1,0
0,4x4-base,923,9,down,False,0.0,137,1,0,1,0
0,4x4-base,923,10,down,True,0.0,137,1,0,1,1
0,4x4-base,924,1,up,False,0.0,137,0,0,0,0
0,4x4-base,924,2,left,False,0.0,137,0,0,0,0
0,4x4-base,924,3,down,False,0.0,137,0,0,0,1
0,4x4-base,924,4,left,False,0.0,137,0,1,0,0
0,4x4-base,924,5,up,False,0.0,137,0,0,0,0
0,4x4-base,924,6,down,False,0.0,137,0,0,0,0
0,4x4-base,924,7,up,False,0.0,137,0,0,0,0
0,4x4-base,924,8,down,False,0.0,137,0,0,0,0
0,4x4-base,924,9,right,False,0.0,137,0,0,0,1
0,4x4-base,924,10,right,True,0.0,137,0,1,1,1
0,4x4-base,925,1,right,False,0.0,137,0,0,0,1
0,4x4-base,925,2,up,False,0.0,137,0,1,0,0
0,4x4-base,925,3,down,False,0.0,137,0,0,1,0
0,4x4-base,925,4,right,False,0.0,137,1,0,0,0
0,4x4-base,925,5,right,False,0.0,137,0,0,0,0
0,4x4-base,925,6,left,False,0.0,137,0,0,1,0
0,4x4-base,925,7,up,False,0.0,137,1,0,1,0
0,4x4-base,925,8,left,False,0.0,137,1,0,1,0
0,4x4-base,925,9,up,False,0.0,137,1,0,1,0
0,4x4-base,925,10,right,True,0.0,137,1,0,1,1
0,4x4-base,926,1,down,False,0.0,137,0,0,0,0
0,4x4-base,926,2,up,False,0.0,137,0,0,0,0
0,4x4-base,926,3,down,False,0.0,137,0,0,0,0
0,4x4-base,926,4,down,False,0.0,137,0,0,1,0
0,4x4-base,926,5,left,False,0.0,137,1,0,1,0
0,4x4-base,926,6,left,False,0.0,137,1,0,1,0
0,4x4-base,926,7,up,True,0.0,137,1,0,1,1
0,4x4-base,927,1,left,False,0.0,137,0,0,0,0
0,4x4-base,927,2,right,False,0.0,137,0,0,0,0
0,4x4-base,927,3,up,False,0.0,137,0,0,0,0
0,4x4-base,927,4,up,False,0.0,137,0,0,0,1
0,4x4-base,927,5,down,False,0.0,137,0,1,0,0
0,4x4-base,927,6,up,False,0.0,137,0,0,0,0
0,4x4-base,927,7,left,False,0.0,137,0,0,1,0
0,4x4-base,927,8,up,False,0.0,137,1,0,0,0
0,4x4-base,927,9,down,False,0.0,137,0,0,0,1
0,4x4-base,927,10,down,False,0.0,137,0,1,0,2
0,4x4-base,927,11,right,False,0.0,137,0,2,0,2
0,4x4-base,927,12,up,False,0.0,137,0,2,0,2
0,4x4-base,927,13,right,False,0.0,137,0,2,1,2
0,4x4-base,927,14,right,False,0.0,137,1,2,0,2
0,4x4-base,927,15,right,False,0.0,137,0,2,0,3
0,4x4-base,927,16,right,True,0.0,137,0,3,1,3
0,4x4-base,928,1,right,False,0.0,137,0,0,0,0
0,4x4-base,928,2,up,False,0.0,137,0,0,0,0
0,4x4-base,928,3,up,False,0.0,137,0,0,0,0
0,4x4-base,928,4,up,False,0.0,137,0,0,0,0
0,4x4-base,928,5,right,False,0.0,137,0,0,0,1
0,4x4-base,928,6,up,False,0.0,137,0,1,0,2
0,4x4-base,928,7,up,False,0.0,137,0,2,0,3
0,4x4-base,928,8,left,False,0.0,137,0,3,0,2
0,4x4-base,928,9,right,False,0.0,137,0,2,1,2
0,4x4-base,928,10,right,True,0.0,137,1,2,1,3
0,4x4-base,929,1,down,False,0.0,137,0,0,0,0
0,4x4-base,929,2,right,False,0.0,137,0,0,0,0
0,4x4-base,929,3,right,False,0.0,137,0,0,1,0
0,4x4-base,929,4,up,False,0.0,137,1,0,0,0
0,4x4-base,929,5,down,False,0.0,137,0,0,0,0
0,4x4-base,929,6,down,False,0.0,137,0,0,0,1
0,4x4-base,929,7,right,True,0.0,137,0,1,1,1
0,4x4-base,930,1,up,False,0.0,137,0,0,0,0
0,4x4-base,930,2,right,False,0.0,137,0,0,0,1
0,4x4-base,930,3,down,True,0.0,137,0,1,1,1
0,4x4-base,931,1,down,False,0.0,137,0,0,0,1
0,4x4-base,931,2,down,False,0.0,137,0,1,0,2
0,4x4-base,931,3,down,False,0.0,137,0,2,1,2
0,4x4-base,931,4,left,True,0.0,137,1,2,1,1
0,4x4-base,932,1,up,False,0.0,137,0,0,0,0
0,4x4-base,932,2,right,False,0.0,137,0,0,0,0
0,4x4-base,932,3,right,False,0.0,137,0,0,1,0
0,4x4-base,932,4,down,False,0.0,137,1,0,1,0
0,4x4-base,932,5,down,False,0.0,137,1,0,1,0
0,4x4-base,932,6,right,True,0.0,137,1,0,1,1
0,4x4-base,933,1,left,False,0.0,137,0,0,0,0
0,4x4-base,933,2,up,False,0.0,137,0,0,0,0
0,4x4-base,933,3,down,False,0.0,137,0,0,1,0
0,4x4-base,933,4,down,False,0.0,137,1,0,1,0
0,4x4-base,933,5,right,True,0.0,137,1,0,1,1
0,4x4-base,934,1,right,False,0.0,137,0,0,1,0
0,4x4-base,934,2,down,False,0.0,137,1,0,2,0
0,4x4-base,934,3,up,False,0.0,137,2,0,2,0
0,4x4-base,934,4,left,False,0.0,137,2,0,1,0
0,4x4-base,934,5,down,False,0.0,137,1,0,1,0
0,4x4-base,934,6,up,True,0.0,137,1,0,1,1
0,4x4-base,935,1,right,False,0.0,137,0,0,0,0
0,4x4-base,935,2,left,False,0.0,137,0,0,1,0
0,4x4-base,935,3,left,False,0.0,137,1,0,2,0
0,4x4-base,935,4,right,False,0.0,137,2,0,2,1
0,4x4-base,935,5,right,False,0.0,137,2,1,2,2
0,4x4-base,935,6,up,True,0.0,137,2,2,2,3
0,4x4-base,936,1,left,False,0.0,137,0,0,0,0
0,4x4-base,936,2,down,False,0.0,137,0,0,0,1
0,4x4-base,936,3,up,False,0.0,137,0,1,0,0
0,4x4-base,936,4,right,False,0.0,137,0,0,0,0
0,4x4-base,936,5,left,False,0.0,137,0,0,1,0
0,4x4-base,936,6,down,False,0.0,137,1,0,1,0
0,4x4-base,936,7,left,False,0.0,137,1,0,0,0
0,4x4-base,936,8,down,False,0.0,137,0,0,1,0
0,4x4-base,936,9,left,False,0.0,137,1,0,2,0
0,4x4-base,936,10,left,False,0.0,137,2,0,2,0
0,4x4-base,936,11,right,False,0.0,137,2,0,1,0
0,4x4-base,936,12,up,False,0.0,137,1,0,0,0
0,4x4-base,936,13,left,False,0.0,137,0,0,0,0
0,4x4-base,936,14,left,False,0.0,137,0,0,0,0
0,4x4-base,936,15,up,False,0.0,137,0,0,0,1
0,4x4-base,936,16,down,False,0.0,137,0,1,0,2
0,4x4-base,936,17,left,False,0.0,137,0,2,1,2
0,4x4-base,936,18,left,True,0.0,137,1,2,1,1
0,4x4-base,937,1,right,False,0.0,137,0,0,0,1
0,4x4-base,937,2,down,False,0.0,137,0,1,0,0
0,4x4-base,937,3,up,False,0.0,137,0,0,0,0
0,4x4-base,937,4,down,False,0.0,137,0,0,0,1
0,4x4-base,937,5,up,False,0.0,137,0,1,0,1
0,4x4-base,937,6,up,False,0.0,137,0,1,0,0
0,4x4-base,937,7,left,False,0.0,137,0,0,1,0
0,4x4-base,937,8,up,False,0.0,137,1,0,0,0
0,4x4-base,937,9,up,False,0.0,137,0,0,0,1
0,4x4-base,937,10,up,False,0.0,137,0,1,0,0
0,4x4-base,937,11,down,False,0.0,137,0,0,1,0
0,4x4-base,937,12,up,False,0.0,137,1,0,0,0
0,4x4-base,937,13,up,False,0.0,137,0,0,0,0
0,4x4-base,937,14,right,False,0.0,137,0,0,0,1
0,4x4-base,937,15,left,False,0.0,137,0,1,0,0
0,4x4-base,937,16,left,False,0.0,137,0,0,0,0
0,4x4-base,937,17,down,False,0.0,137,0,0,0,1
0,4x4-base,937,18,left,False,0.0,137,0,1,0,0
0,4x4-base,937,19,up,False,0.0,137,0,0,0,1
0,4x4-base,937,20,left,False,0.0,137,0,1,0,0
0,4x4-base,937,21,down,False,0.0,137,0,0,1,0
0,4x4-base,937,22,up,False,0.0,137,1,0,1,0
0,4x4-base,937,23,right,True,0.0,137,1,0,1,1
0,4x4-base,938,1,up,False,0.0,137,0,0,0,0
0,4x4-base,938,2,left,False,0.0,137,0,0,0,0
0,4x4-base,938,3,up,False,0.0,137,0,0,0,1
0,4x4-base,938,4,up,False,0.0,137,0,1,0,0
0,4x4-base,938,5,up,False,0.0,137,0,0,0,0
0,4x4-base,938,6,up,False,0.0,137,0,0,0,0
0,4x4-base,938,7,left,False,0.0,137,0,0,0,0
0,4x4-base,938,8,down,False,0.0,137,0,0,0,1
0,4x4-base,938,9,up,False,0.0,137,0,1,0,2
0,4x4-base,938,10,right,False,0.0,137,0,2,0,3
0,4x4-base,938,11,left,False,0.0,137,0,3,0,3
0,4x4-base,938,12,up,False,0.0,137,0,3,0,3
0,4x4-base,938,13,up,False,0.0,137,0,3,0,3
0,4x4-base,938,14,up,False,0.0,137,0,3,0,3
0,4x4-base,938,15,left,False,0.0,137,0,3,0,3
0,4x4-base,938,16,right,True,0.0,137,0,3,1,3
0,4x4-base,939,1,left,False,0.0,137,0,0,1,0
0,4x4-base,939,2,right,True,0.0,137,1,0,1,1
0,4x4-base,940,1,right,False,0.0,137,0,0,0,0
0,4x4-base,940,2,down,False,0.0,137,0,0,1,0
0,4x4-base,940,3,down,True,0.0,137,1,0,1,1
0,4x4-base,941,1,up,False,0.0,137,0,0,0,1
0,4x4-base,941,2,left,True,0.0,137,0,1,1,1
0,4x4-base,942,1,up,False,0.0,137,0,0,0,1
0,4x4-base,942,2,down,False,0.0,137,0,1,0,0
0,4x4-base,942,3,up,False,0.0,137,0,0,0,1
0,4x4-base,942,4,down,False,0.0,137,0,1,0,0
0,4x4-base,942,5,right,False,0.0,137,0,0,0,0
0,4x4-base,942,6,left,False,0.0,137,0,0,0,0
0,4x4-base,942,7,up,False,0.0,137,0,0,0,0
0,4x4-base,942,8,right,False,0.0,137,0,0,1,0
0,4x4-base,942,9,down,True,0.0,137,1,0,1,1
0,4x4-base,943,1,down,False,0.0,137,0,0,0,0
0,4x4-base,943,2,left,False,0.0,137,0,0,0,0
0,4x4-base,943,3,down,False,0.0,137,0,0,1,0
0,4x4-base,943,4,left,False,0.0,137,1,0,2,0
0,4x4-base,943,5,left,False,0.0,137,2,0,2,0
0,4x4-base,943,6,up,False,0.0,137,2,0,2,1
0,4x4-base,943,7,down,False,0.0,137,2,1,3,1
0,4x4-base,943,8,down,False,0.0,137,3,1,3,1
0,4x4-base,943,9,down,False,0.0,137,3,1,3,1
0,4x4-base,943,10,down,False,0.0,137,3,1,3,2
0,4x4-base,943,11,left,False,0.0,137,3,2,2,2
0,4x4-base,943,12,down,False,0.0,137,2,2,3,2
0,4x4-base,943,13,left,False,0.0,137,3,2,2,2
0,4x4-base,943,14,left,False,0.0,137,2,2,3,2
0,4x4-base,943,15,up,False,0.0,137,3,2,3,3
0,4x4-base,943,16,up,False,0.0,137,3,3,3,3
0,4x4-base,943,17,up,False,0.0,137,3,3,3,3
0,4x4-base,943,18,up,False,0.0,137,3,3,3,2
0,4x4-base,943,19,up,False,0.0,137,3,2,3,1
0,4x4-base,943,20,down,True,1.0,137,3,1,3,0
0,4x4-base,944,1,left,False,0.0,138,0,0,1,0
0,4x4-base,944,2,down,True,0.0,138,1,0,1,1
0,4x4-base,945,1,left,False,0.0,138,0,0,1,0
0,4x4-base,945,2,down,False,0.0,138,1,0,1,0
0,4x4-base,945,3,down,False,0.0,138,1,0,2,0
0,4x4-base,945,4,right,True,1.0,138,2,0,3,0
0,4x4-base,946,1,left,False,0.0,139,0,0,0,0
0,4x4-base,946,2,up,False,0.0,139,0,0,0,0
0,4x4-base,946,3,left,False,0.0,139,0,0,0,0
0,4x4-base,946,4,down,False,0.0,139,0,0,0,0
0,4x4-base,946,5,up,False,0.0,139,0,0,0,0
0,4x4-base,946,6,right,False,0.0,139,0,0,0,1
0,4x4-base,946,7,down,False,0.0,139,0,1,0,0
0,4x4-base,946,8,right,False,0.0,139,0,0,0,1
0,4x4-base,946,9,right,True,0.0,139,0,1,1,1
0,4x4-base,947,1,right,False,0.0,139,0,0,0,1
0,4x4-base,947,2,right,True,0.0,139,0,1,1,1
0,4x4-base,948,1,right,False,0.0,139,0,0,0,0
0,4x4-base,948,2,right,False,0.0,139,0,0,0,1
0,4x4-base,948,3,right,True,0.0,139,0,1,1,1
0,4x4-base,949,1,down,False,0.0,139,0,0,0,0
0,4x4-base,949,2,left,False,0.0,139,0,0,0,0
0,4x4-base,949,3,down,False,0.0,139,0,0,0,1
0,4x4-base,949,4,right,False,0.0,139,0,1,0,2
0,4x4-base,949,5,right,False,0.0,139,0,2,1,2
0,4x4-base,949,6,left,False,0.0,139,1,2,2,2
0,4x4-base,949,7,up,False,0.0,139,2,2,2,1
0,4x4-base,949,8,down,False,0.0,139,2,1,3,1
0,4x4-base,949,9,up,False,0.0,139,3,1,2,1
0,4x4-base,949,10,down,False,0.0,139,2,1,2,2
0,4x4-base,949,11,up,True,0.0,139,2,2,2,3
0,4x4-base,950,1,up,False,0.0,139,0,0,0,0
0,4x4-base,950,2,right,False,0.0,139,0,0,0,0
0,4x4-base,950,3,down,False,0.0,139,0,0,0,1
0,4x4-base,950,4,left,False,0.0,139,0,1,0,1
0,4x4-base,950,5,down,False,0.0,139,0,1,0,2
0,4x4-base,950,6,left,False,0.0,139,0,2,1,2
0,4x4-base,950,7,up,True,0.0,139,1,2,1,3
0,4x4-base,951,1,down,False,0.0,139,0,0,1,0
0,4x4-base,951,2,right,False,0.0,139,1,0,0,0
0,4x4-base,951,3,down,False,0.0,139,0,0,0,0
0,4x4-base,951,4,right,False,0.0,139,0,0,1,0
0,4x4-base,951,5,up,False,0.0,139,1,0,1,0
0,4x4-base,951,6,down,False,0.0,139,1,0,1,0
0,4x4-base,951,7,left,False,0.0,139,1,0,0,0
0,4x4-base,951,8,up,False,0.0,139,0,0,0,1
0,4x4-base,951,9,down,False,0.0,139,0,1,0,0
0,4x4-base,951,10,left,False,0.0,139,0,0,0,0
0,4x4-base,951,11,down,False,0.0,139,0,0,0,1
0,4x4-base,951,12,down,False,0.0,139,0,1,0,0
0,4x4-base,951,13,left,False,0.0,139,0,0,0,0
0,4x4-base,951,14,left,False,0.0,139,0,0,1,0
0,4x4-base,951,15,up,True,0.0,139,1,0,1,1
0,4x4-base,952,1,up,False,0.0,139,0,0,0,1
0,4x4-base,952,2,down,True,0.0,139,0,1,1,1
0,4x4-base,953,1,up,False,0.0,139,0,0,0,1
0,4x4-base,953,2,up,False,0.0,139,0,1,0,0
0,4x4-base,953,3,up,False,0.0,139,0,0,0,1
0,4x4-base,953,4,right,False,0.0,139,0,1,0,2
0,4x4-base,953,5,left,False,0.0,139,0,2,0,2
0,4x4-base,953,6,right,False,0.0,139,0,2,0,2
0,4x4-base,953,7,right,False,0.0,139,0,2,0,2
0,4x4-base,953,8,left,False,0.0,139,0,2,1,2
0,4x4-base,953,9,right,False,0.0,139,1,2,0,2
0,4x4-base,953,10,up,False,0.0,139,0,2,0,2
0,4x4-base,953,11,down,False,0.0,139,0,2,0,1
0,4x4-base,953,12,left,False,0.0,139,0,1,0,1
0,4x4-base,953,13,left,True,0.0,139,0,1,1,1
0,4x4-base,954,1,left,False,0.0,139,0,0,0,0
0,4x4-base,954,2,down,False,0.0,139,0,0,0,0
0,4x4-base,954,3,left,False,0.0,139,0,0,0,0
0,4x4-base,954,4,left,False,0.0,139,0,0,0,0
0,4x4-base,954,5,up,False,0.0,139,0,0,0,0
0,4x4-base,954,6,up,False,0.0,139,0,0,0,0
0,4x4-base,954,7,left,False,0.0,139,0,0,0,0
0,4x4-base,954,8,left,False,0.0,139,0,0,0,0
0,4x4-base,954,9,right,False,0.0,139,0,0,0,1
0,4x4-base,954,10,left,False,0.0,139,0,1,0,0
0,4x4-base,954,11,right,False,0.0,139,0,0,0,1
0,4x4-base,954,12,up,False,0.0,139,0,1,0,1
0,4x4-base,954,13,left,False,0.0,139,0,1,0,1
0,4x4-base,954,14,up,False,0.0,139,0,1,0,1
0,4x4-base,954,15,right,False,0.0,139,0,1,0,1
0,4x4-base,954,16,right,False,0.0,139,0,1,0,1
0,4x4-base,954,17,right,False,0.0,139,0,1,0,1
0,4x4-base,954,18,right,True,0.0,139,0,1,1,1
0,4x4-base,955,1,right,False,0.0,139,0,0,1,0
0,4x4-base,955,2,up,False,0.0,139,1,0,1,0
0,4x4-base,955,3,down,True,0.0,139,1,0,1,1
0,4x4-base,956,1,down,False,0.0,139,0,0,0,0
0,4x4-base,956,2,down,False,0.0,139,0,0,0,1
0,4x4-base,956,3,down,True,0.0,139,0,1,1,1
0,4x4-base,957,1,down,False,0.0,139,0,0,0,0
0,4x4-base,957,2,right,False,0.0,139,0,0,1,0
0,4x4-base,957,3,left,False,0.0,139,1,0,0,0
0,4x4-base,957,4,right,False,0.0,139,0,0,0,1
0,4x4-base,957,5,down,False,0.0,139,0,1,0,2
0,4x4-base,957,6,right,False,0.0,139,0,2,0,2
0,4x4-base,957,7,down,False,0.0,139,0,2,1,2
0,4x4-base,957,8,left,True,0.0,139,1,2,1,1
0,4x4-base,958,1,right,False,0.0,139,0,0,1,0
0,4x4-base,958,2,right,True,0.0,139,1,0,1,1
0,4x4-base,959,1,down,False,0.0,139,0,0,1,0
0,4x4-base,959,2,up,True,0.0,139,1,0,1,1
0,4x4-base,960,1,left,False,0.0,139,0,0,0,0
0,4x4-base,960,2,left,False,0.0,139,0,0,0,0
0,4x4-base,960,3,down,False,0.0,139,0,0,0,1
0,4x4-base,960,4,down,True,0.0,139,0,1,1,1
0,4x4-base,961,1,right,False,0.0,139,0,0,0,0
0,4x4-base,961,2,right,False,0.0,139,0,0,0,0
0,4x4-base,961,3,down,False,0.0,139,0,0,0,0
0,4x4-base,961,4,up,False,0.0,139,0,0,0,0
0,4x4-base,961,5,down,False,0.0,139,0,0,0,0
0,4x4-base,961,6,up,False,0.0,139,0,0,0,0
0,4x4-base,961,7,up,False,0.0,139,0,0,0,1
0,4x4-base,961,8,down,False,0.0,139,0,1,0,2
0,4x4-base,961,9,up,False,0.0,139,0,2,0,3
0,4x4-base,961,10,down,False,0.0,139,0,3,0,2
0,4x4-base,961,11,left,False,0.0,139,0,2,0,1
0,4x4-base,961,12,right,True,0.0,139,0,1,1,1
0,4x4-base,962,1,up,False,0.0,139,0,0,0,1
0,4x4-base,962,2,down,False,0.0,139,0,1,0,0
0,4x4-base,962,3,down,False,0.0,139,0,0,0,1
0,4x4-base,962,4,up,False,0.0,139,0,1,0,2
0,4x4-base,962,5,up,False,0.0,139,0,2,0,1
0,4x4-base,962,6,right,True,0.0,139,0,1,1,1
0,4x4-base,963,1,down,False,0.0,139,0,0,0,1
0,4x4-base,963,2,right,False,0.0,139,0,1,0,2
0,4x4-base,963,3,up,False,0.0,139,0,2,0,1
0,4x4-base,963,4,down,True,0.0,139,0,1,1,1
0,4x4-base,964,1,left,False,0.0,139,0,0,1,0
0,4x4-base,964,2,down,False,0.0,139,1,0,2,0
0,4x4-base,964,3,left,False,0.0,139,2,0,2,0
0,4x4-base,964,4,left,False,0.0,139,2,0,1,0
0,4x4-base,964,5,left,False,0.0,139,1,0,0,0
0,4x4-base,964,6,right,False,0.0,139,0,0,0,0
0,4x4-base,964,7,left,False,0.0,139,0,0,1,0
0,4x4-base,964,8,left,False,0.0,139,1,0,1,0
0,4x4-base,964,9,up,True,0.0,139,1,0,1,1
0,4x4-base,965,1,left,False,0.0,139,0,0,0,0
0,4x4-base,965,2,left,False,0.0,139,0,0,1,0
0,4x4-base,965,3,right,False,0.0,139,1,0,0,0
0,4x4-base,965,4,down,False,0.0,139,0,0,0,0
0,4x4-base,965,5,up,False,0.0,139,0,0,0,0
0,4x4-base,965,6,up,False,0.0,139,0,0,0,0
0,4x4-base,965,7,up,False,0.0,139,0,0,0,0
0,4x4-base,965,8,up,False,0.0,139,0,0,0,0
0,4x4-base,965,9,right,False,0.0,139,0,0,0,1
0,4x4-base,965,10,right,False,0.0,139,0,1,0,1
0,4x4-base,965,11,up,False,0.0,139,0,1,0,2
0,4x4-base,965,12,left,False,0.0,139,0,2,0,1
0,4x4-base,965,13,right,False,0.0,139,0,1,0,1
0,4x4-base,965,14,left,False,0.0,139,0,1,0,1
0,4x4-base,965,15,right,True,0.0,139,0,1,1,1
0,4x4-base,966,1,up,False,0.0,139,0,0,0,0
0,4x4-base,966,2,up,False,0.0,139,0,0,0,0
0,4x4-base,966,3,left,False,0.0,139,0,0,1,0
0,4x4-base,966,4,left,False,0.0,139,1,0,0,0
0,4x4-base,966,5,up,False,0.0,139,0,0,0,1
0,4x4-base,966,6,right,True,0.0,139,0,1,1,1
0,4x4-base,967,1,right,False,0.0,139,0,0,0,0
0,4x4-base,967,2,right,False,0.0,139,0,0,0,1
0,4x4-base,967,3,right,False,0.0,139,0,1,0,2
0,4x4-base,967,4,up,False,0.0,139,0,2,0,3
0,4x4-base,967,5,down,True,0.0,139,0,3,1,3
0,4x4-base,968,1,down,False,0.0,139,0,0,0,0
0,4x4-base,968,2,down,False,0.0,139,0,0,1,0
0,4x4-base,968,3,left,False,0.0,139,1,0,0,0
0,4x4-base,968,4,down,False,0.0,139,0,0,1,0
0,4x4-base,968,5,right,False,0.0,139,1,0,2,0
0,4x4-base,968,6,right,True,1.0,139,2,0,3,0
0,4x4-base,969,1,left,False,0.0,140,0,0,1,0
0,4x4-base,969,2,up,False,0.0,140,1,0,0,0
0,4x4-base,969,3,up,False,0.0,140,0,0,0,0
0,4x4-base,969,4,down,False,0.0,140,0,0,0,1
0,4x4-base,969,5,down,False,0.0,140,0,1,0,2
0,4x4-base,969,6,up,False,0.0,140,0,2,0,3
0,4x4-base,969,7,up,False,0.0,140,0,3,0,2
0,4x4-base,969,8,down,False,0.0,140,0,2,0,3
0,4x4-base,969,9,right,False,0.0,140,0,3,0,3
0,4x4-base,969,10,down,True,0.0,140,0,3,1,3
0,4x4-base,970,1,up,False,0.0,140,0,0,0,0
0,4x4-base,970,2,up,False,0.0,140,0,0,0,0
0,4x4-base,970,3,down,False,0.0,140,0,0,0,1
0,4x4-base,970,4,right,False,0.0,140,0,1,0,2
0,4x4-base,970,5,left,False,0.0,140,0,2,0,2
0,4x4-base,970,6,left,False,0.0,140,0,2,1,2
0,4x4-base,970,7,up,True,0.0,140,1,2,1,3
0,4x4-base,971,1,down,False,0.0,140,0,0,0,0
0,4x4-base,971,2,left,False,0.0,140,0,0,0,0
0,4x4-base,971,3,down,False,0.0,140,0,0,0,1
0,4x4-base,971,4,up,False,0.0,140,0,1,0,0
0,4x4-base,971,5,down,False,0.0,140,0,0,1,0
0,4x4-base,971,6,left,False,0.0,140,1,0,2,0
0,4x4-base,971,7,right,True,1.0,140,2,0,3,0
0,4x4-base,972,1,up,False,0.0,141,0,0,0,1
0,4x4-base,972,2,down,False,0.0,141,0,1,0,0
0,4x4-base,972,3,up,False,0.0,141,0,0,0,0
0,4x4-base,972,4,left,False,0.0,141,0,0,0,0
0,4x4-base,972,5,right,False,0.0,141,0,0,0,0
0,4x4-base,972,6,right,False,0.0,141,0,0,0,0
0,4x4-base,972,7,right,False,0.0,141,0,0,0,1
0,4x4-base,972,8,right,False,0.0,141,0,1,0,1
0,4x4-base,972,9,down,False,0.0,141,0,1,0,0
0,4x4-base,972,10,right,False,0.0,141,0,0,0,1
0,4x4-base,972,11,down,True,0.0,141,0,1,1,1
0,4x4-base,973,1,down,False,0.0,141,0,0,0,0
0,4x4-base,973,2,left,False,0.0,141,0,0,1,0
0,4x4-base,973,3,left,False,0.0,141,1,0,0,0
0,4x4-base,973,4,left,False,0.0,141,0,0,0,0
0,4x4-base,973,5,left,False,0.0,141,0,0,0,0
0,4x4-base,973,6,right,False,0.0,141,0,0,0,0
0,4x4-base,973,7,left,False,0.0,141,0,0,0,0
0,4x4-base,973,8,down,False,0.0,141,0,0,0,1
0,4x4-base,973,9,up,False,0.0,141,0,1,0,0
0,4x4-base,973,10,left,False,0.0,141,0,0,1,0
0,4x4-base,973,11,down,False,0.0,141,1,0,1,0
0,4x4-base,973,12,right,False,0.0,141,1,0,2,0
0,4x4-base,973,13,left,False,0.0,141,2,0,1,0
0,4x4-base,973,14,up,True,0.0,141,1,0,1,1
0,4x4-base,974,1,down,False,0.0,141,0,0,0,1
0,4x4-base,974,2,up,False,0.0,141,0,1,0,2
0,4x4-base,974,3,up,False,0.0,141,0,2,0,1
0,4x4-base,974,4,right,False,0.0,141,0,1,0,2
0,4x4-base,974,5,right,False,0.0,141,0,2,1,2
0,4x4-base,974,6,left,False,0.0,141,1,2,0,2
0,4x4-base,974,7,left,False,0.0,141,0,2,0,2
0,4x4-base,974,8,up,False,0.0,141,0,2,0,1
0,4x4-base,974,9,right,True,0.0,141,0,1,1,1
0,4x4-base,975,1,right,False,0.0,141,0,0,0,1
0,4x4-base,975,2,down,False,0.0,141,0,1,0,0
0,4x4-base,975,3,right,False,0.0,141,0,0,1,0
0,4x4-base,975,4,up,True,0.0,141,1,0,1,1
0,4x4-base,976,1,right,False,0.0,141,0,0,0,1
0,4x4-base,976,2,up,False,0.0,141,0,1,0,0
0,4x4-base,976,3,down,False,0.0,141,0,0,0,1
0,4x4-base,976,4,right,False,0.0,141,0,1,0,2
0,4x4-base,976,5,down,False,0.0,141,0,2,1,2
0,4x4-base,976,6,left,False,0.0,141,1,2,0,2
0,4x4-base,976,7,down,False,0.0,141,0,2,0,1
0,4x4-base,976,8,left,False,0.0,141,0,1,0,1
0,4x4-base,976,9,up,False,0.0,141,0,1,0,0
0,4x4-base,976,10,right,False,0.0,141,0,0,0,1
0,4x4-base,976,11,down,False,0.0,141,0,1,0,0
0,4x4-base,976,12,right,False,0.0,141,0,0,0,1
0,4x4-base,976,13,right,False,0.0,141,0,1,0,2
0,4x4-base,976,14,down,False,0.0,141,0,2,0,3
0,4x4-base,976,15,left,False,0.0,141,0,3,0,2
0,4x4-base,976,16,down,False,0.0,141,0,2,0,3
0,4x4-base,976,17,down,False,0.0,141,0,3,0,2
0,4x4-base,976,18,right,False,0.0,141,0,2,1,2
0,4x4-base,976,19,left,False,0.0,141,1,2,0,2
0,4x4-base,976,20,down,False,0.0,141,0,2,0,1
0,4x4-base,976,21,up,False,0.0,141,0,1,0,2
0,4x4-base,976,22,left,False,0.0,141,0,2,0,2
0,4x4-base,976,23,up,False,0.0,141,0,2,0,2
0,4x4-base,976,24,right,False,0.0,141,0,2,1,2
0,4x4-base,976,25,down,False,0.0,141,1,2,2,2
0,4x4-base,976,26,right,True,0.0,141,2,2,2,3
0,4x4-base,977,1,down,False,0.0,141,0,0,0,0
0,4x4-base,977,2,left,False,0.0,141,0,0,1,0
0,4x4-base,977,3,down,False,0.0,141,1,0,1,0
