ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
7,8x8-base,858,14,left,False,0.0,14,0,3,0,3
7,8x8-base,858,15,down,False,0.0,14,0,3,0,2
7,8x8-base,858,16,left,False,0.0,14,0,2,1,2
7,8x8-base,858,17,up,False,0.0,14,1,2,1,3
7,8x8-base,858,18,right,False,0.0,14,1,3,1,4
7,8x8-base,858,19,right,False,0.0,14,1,4,1,5
7,8x8-base,858,20,down,False,0.0,14,1,5,1,6
7,8x8-base,858,21,up,False,0.0,14,1,6,0,6
7,8x8-base,858,22,down,False,0.0,14,0,6,1,6
7,8x8-base,858,23,left,False,0.0,14,1,6,1,5
7,8x8-base,858,24,left,True,0.0,14,1,5,0,5
7,8x8-base,859,1,left,False,0.0,14,0,7,0,6
7,8x8-base,859,2,up,True,0.0,14,0,6,0,5
7,8x8-base,860,1,down,False,0.0,14,0,7,0,7
7,8x8-base,860,2,down,False,0.0,14,0,7,1,7
7,8x8-base,860,3,right,False,0.0,14,1,7,2,7
7,8x8-base,860,4,left,False,0.0,14,2,7,1,7
7,8x8-base,860,5,down,False,0.0,14,1,7,2,7
7,8x8-base,860,6,up,False,0.0,14,2,7,1,7
7,8x8-base,860,7,down,False,0.0,14,1,7,1,7
7,8x8-base,860,8,right,False,0.0,14,1,7,2,7
7,8x8-base,860,9,left,False,0.0,14,2,7,2,6
7,8x8-base,860,10,left,False,0.0,14,2,6,2,5
7,8x8-base,860,11,right,True,0.0,14,2,5,3,5
7,8x8-base,861,1,up,False,0.0,14,0,7,0,7
7,8x8-base,861,2,down,False,0.0,14,0,7,0,7
7,8x8-base,861,3,up,False,0.0,14,0,7,0,7
7,8x8-base,861,4,up,False,0.0,14,0,7,0,6
7,8x8-base,861,5,right,False,0.0,14,0,6,0,7
7,8x8-base,861,6,up,False,0.0,14,0,7,0,7
7,8x8-base,861,7,down,False,0.0,14,0,7,0,6
7,8x8-base,861,8,up,True,0.0,14,0,6,0,5
7,8x8-base,862,1,left,False,0.0,14,0,7,0,6
7,8x8-base,862,2,up,False,0.0,14,0,6,0,7
7,8x8-base,862,3,down,False,0.0,14,0,7,0,7
7,8x8-base,862,4,up,False,0.0,14,0,7,0,7
7,8x8-base,862,5,up,False,0.0,14,0,7,0,6
7,8x8-base,862,6,left,True,0.0,14,0,6,0,5
7,8x8-base,863,1,up,False,0.0,14,0,7,0,7
7,8x8-base,863,2,up,False,0.0,14,0,7,0,6
7,8x8-base,863,3,left,False,0.0,14,0,6,1,6
7,8x8-base,863,4,down,False,0.0,14,1,6,2,6
7,8x8-base,863,5,down,False,0.0,14,2,6,2,5
7,8x8-base,863,6,down,True,0.0,14,2,5,3,5
7,8x8-base,864,1,down,False,0.0,14,0,7,1,7
7,8x8-base,864,2,right,False,0.0,14,1,7,1,7
7,8x8-base,864,3,up,False,0.0,14,1,7,0,7
7,8x8-base,864,4,up,False,0.0,14,0,7,0,7
7,8x8-base,864,5,down,False,0.0,14,0,7,0,7
7,8x8-base,864,6,up,False,0.0,14,0,7,0,7
7,8x8-base,864,7,up,False,0.0,14,0,7,0,7
7,8x8-base,864,8,up,False,0.0,14,0,7,0,7
7,8x8-base,864,9,down,False,0.0,14,0,7,1,7
7,8x8-base,864,10,right,False,0.0,14,1,7,1,7
7,8x8-base,864,11,left,False,0.0,14,1,7,1,6
7,8x8-base,864,12,left,False,0.0,14,1,6,0,6
7,8x8-base,864,13,right,False,0.0,14,0,6,0,6
7,8x8-base,864,14,left,False,0.0,14,0,6,1,6
7,8x8-base,864,15,up,False,0.0,14,1,6,1,5
7,8x8-base,864,16,left,True,0.0,14,1,5,0,5
7,8x8-base,865,1,down,False,0.0,14,0,7,0,6
7,8x8-base,865,2,down,False,0.0,14,0,6,1,6
7,8x8-base,865,3,up,False,0.0,14,1,6,1,5
7,8x8-base,865,4,down,False,0.0,14,1,5,1,6
7,8x8-base,865,5,down,False,0.0,14,1,6,1,5
7,8x8-base,865,6,down,False,0.0,14,1,5,2,5
7,8x8-base,865,7,down,False,0.0,14,2,5,2,4
7,8x8-base,865,8,right,False,0.0,14,2,4,2,5
7,8x8-base,865,9,up,False,0.0,14,2,5,2,4
7,8x8-base,865,10,left,True,0.0,14,2,4,2,3
7,8x8-base,866,1,left,False,0.0,14,0,7,1,7
7,8x8-base,866,2,left,False,0.0,14,1,7,2,7
7,8x8-base,866,3,left,False,0.0,14,2,7,1,7
7,8x8-base,866,4,up,False,0.0,14,1,7,0,7
7,8x8-base,866,5,left,False,0.0,14,0,7,0,7
7,8x8-base,866,6,right,False,0.0,14,0,7,0,7
7,8x8-base,866,7,down,False,0.0,14,0,7,0,7
7,8x8-base,866,8,left,False,0.0,14,0,7,0,6
7,8x8-base,866,9,up,True,0.0,14,0,6,0,5
7,8x8-base,867,1,down,False,0.0,14,0,7,1,7
7,8x8-base,867,2,left,False,0.0,14,1,7,0,7
7,8x8-base,867,3,down,False,0.0,14,0,7,0,6
7,8x8-base,867,4,left,False,0.0,14,0,6,1,6
7,8x8-base,867,5,left,False,0.0,14,1,6,0,6
7,8x8-base,867,6,left,False,0.0,14,0,6,0,6
7,8x8-base,867,7,left,True,0.0,14,0,6,0,5
7,8x8-base,868,1,up,False,0.0,14,0,7,0,7
7,8x8-base,868,2,left,False,0.0,14,0,7,1,7
7,8x8-base,868,3,down,False,0.0,14,1,7,1,7
7,8x8-base,868,4,right,False,0.0,14,1,7,1,7
7,8x8-base,868,5,up,False,0.0,14,1,7,0,7
7,8x8-base,868,6,up,False,0.0,14,0,7,0,7
7,8x8-base,868,7,left,False,0.0,14,0,7,1,7
7,8x8-base,868,8,left,False,0.0,14,1,7,2,7
7,8x8-base,868,9,down,False,0.0,14,2,7,3,7
7,8x8-base,868,10,up,False,0.0,14,3,7,3,6
7,8x8-base,868,11,left,False,0.0,14,3,6,2,6
7,8x8-base,868,12,right,False,0.0,14,2,6,2,7
7,8x8-base,868,13,left,False,0.0,14,2,7,2,6
7,8x8-base,868,14,right,False,0.0,14,2,6,1,6
7,8x8-base,868,15,left,False,0.0,14,1,6,2,6
7,8x8-base,868,16,down,False,0.0,14,2,6,2,7
7,8x8-base,868,17,right,False,0.0,14,2,7,3,7
7,8x8-base,868,18,left,False,0.0,14,3,7,4,7
7,8x8-base,868,19,right,False,0.0,14,4,7,4,7
7,8x8-base,868,20,down,False,0.0,14,4,7,4,7
7,8x8-base,868,21,right,False,0.0,14,4,7,3,7
7,8x8-base,868,22,right,False,0.0,14,3,7,3,7
7,8x8-base,868,23,up,False,0.0,14,3,7,2,7
7,8x8-base,868,24,left,False,0.0,14,2,7,1,7
7,8x8-base,868,25,right,False,0.0,14,1,7,1,7
7,8x8-base,868,26,left,False,0.0,14,1,7,2,7
7,8x8-base,868,27,left,False,0.0,14,2,7,3,7
7,8x8-base,868,28,up,False,0.0,14,3,7,3,7
7,8x8-base,868,29,up,False,0.0,14,3,7,2,7
7,8x8-base,868,30,up,False,0.0,14,2,7,2,7
7,8x8-base,868,31,right,False,0.0,14,2,7,1,7
7,8x8-base,868,32,down,False,0.0,14,1,7,1,7
7,8x8-base,868,33,up,False,0.0,14,1,7,1,6
7,8x8-base,868,34,down,False,0.0,14,1,6,1,5
7,8x8-base,868,35,down,False,0.0,14,1,5,1,6
7,8x8-base,868,36,down,False,0.0,14,1,6,1,7
7,8x8-base,868,37,right,False,0.0,14,1,7,0,7
7,8x8-base,868,38,up,False,0.0,14,0,7,0,7
7,8x8-base,868,39,up,False,0.0,14,0,7,0,6
7,8x8-base,868,40,up,False,0.0,14,0,6,0,6
7,8x8-base,868,41,left,False,0.0,14,0,6,1,6
7,8x8-base,868,42,down,False,0.0,14,1,6,2,6
7,8x8-base,868,43,right,False,0.0,14,2,6,2,7
7,8x8-base,868,44,up,False,0.0,14,2,7,2,6
7,8x8-base,868,45,up,False,0.0,14,2,6,2,5
7,8x8-base,868,46,down,True,0.0,14,2,5,3,5
7,8x8-base,869,1,left,False,0.0,14,0,7,0,6
7,8x8-base,869,2,right,False,0.0,14,0,6,0,6
7,8x8-base,869,3,up,True,0.0,14,0,6,0,5
7,8x8-base,870,1,down,False,0.0,14,0,7,1,7
7,8x8-base,870,2,left,False,0.0,14,1,7,0,7
7,8x8-base,870,3,left,False,0.0,14,0,7,0,7
7,8x8-base,870,4,down,False,0.0,14,0,7,0,6
7,8x8-base,870,5,down,False,0.0,14,0,6,1,6
7,8x8-base,870,6,right,False,0.0,14,1,6,1,7
7,8x8-base,870,7,right,False,0.0,14,1,7,0,7
7,8x8-base,870,8,left,False,0.0,14,0,7,0,7
7,8x8-base,870,9,down,False,0.0,14,0,7,0,6
7,8x8-base,870,10,left,True,0.0,14,0,6,0,5
7,8x8-base,871,1,up,False,0.0,14,0,7,0,7
7,8x8-base,871,2,left,False,0.0,14,0,7,1,7
7,8x8-base,871,3,right,False,0.0,14,1,7,2,7
7,8x8-base,871,4,left,False,0.0,14,2,7,2,6
7,8x8-base,871,5,down,False,0.0,14,2,6,2,5
7,8x8-base,871,6,left,False,0.0,14,2,5,2,4
7,8x8-base,871,7,down,False,0.0,14,2,4,2,5
7,8x8-base,871,8,right,False,0.0,14,2,5,1,5
7,8x8-base,871,9,left,False,0.0,14,1,5,1,4
7,8x8-base,871,10,right,False,0.0,14,1,4,2,4
7,8x8-base,871,11,up,True,0.0,14,2,4,2,3
7,8x8-base,872,1,left,False,0.0,14,0,7,0,6
7,8x8-base,872,2,up,True,0.0,14,0,6,0,5
7,8x8-base,873,1,left,False,0.0,14,0,7,1,7
7,8x8-base,873,2,right,False,0.0,14,1,7,2,7
7,8x8-base,873,3,left,False,0.0,14,2,7,1,7
7,8x8-base,873,4,left,False,0.0,14,1,7,1,6
7,8x8-base,873,5,left,False,0.0,14,1,6,1,5
7,8x8-base,873,6,right,False,0.0,14,1,5,1,6
7,8x8-base,873,7,down,False,0.0,14,1,6,1,5
7,8x8-base,873,8,up,False,0.0,14,1,5,1,6
7,8x8-base,873,9,down,False,0.0,14,1,6,1,5
7,8x8-base,873,10,down,False,0.0,14,1,5,1,6
7,8x8-base,873,11,up,False,0.0,14,1,6,1,5
7,8x8-base,873,12,left,False,0.0,14,1,5,1,4
7,8x8-base,873,13,left,False,0.0,14,1,4,1,3
7,8x8-base,873,14,right,False,0.0,14,1,3,0,3
7,8x8-base,873,15,up,False,0.0,14,0,3,0,3
7,8x8-base,873,16,down,False,0.0,14,0,3,1,3
7,8x8-base,873,17,left,False,0.0,14,1,3,0,3
7,8x8-base,873,18,up,False,0.0,14,0,3,0,2
7,8x8-base,873,19,right,False,0.0,14,0,2,0,3
7,8x8-base,873,20,down,False,0.0,14,0,3,0,4
7,8x8-base,873,21,left,False,0.0,14,0,4,0,3
7,8x8-base,873,22,right,False,0.0,14,0,3,1,3
7,8x8-base,873,23,left,False,0.0,14,1,3,0,3
7,8x8-base,873,24,up,False,0.0,14,0,3,0,4
7,8x8-base,873,25,down,False,0.0,14,0,4,1,4
7,8x8-base,873,26,up,False,0.0,14,1,4,0,4
7,8x8-base,873,27,right,True,0.0,14,0,4,0,5
7,8x8-base,874,1,down,False,0.0,14,0,7,1,7
7,8x8-base,874,2,down,False,0.0,14,1,7,1,6
7,8x8-base,874,3,down,False,0.0,14,1,6,2,6
7,8x8-base,874,4,up,False,0.0,14,2,6,2,5
7,8x8-base,874,5,left,False,0.0,14,2,5,2,4
7,8x8-base,874,6,down,False,0.0,14,2,4,2,5
7,8x8-base,874,7,up,False,0.0,14,2,5,2,4
7,8x8-base,874,8,right,False,0.0,14,2,4,2,5
7,8x8-base,874,9,right,True,0.0,14,2,5,3,5
7,8x8-base,875,1,down,False,0.0,14,0,7,0,7
7,8x8-base,875,2,right,False,0.0,14,0,7,1,7
7,8x8-base,875,3,up,False,0.0,14,1,7,1,6
7,8x8-base,875,4,up,False,0.0,14,1,6,1,7
7,8x8-base,875,5,left,False,0.0,14,1,7,2,7
7,8x8-base,875,6,right,False,0.0,14,2,7,3,7
7,8x8-base,875,7,up,False,0.0,14,3,7,2,7
7,8x8-base,875,8,left,False,0.0,14,2,7,2,6
7,8x8-base,875,9,right,False,0.0,14,2,6,2,7
7,8x8-base,875,10,down,False,0.0,14,2,7,3,7
7,8x8-base,875,11,up,False,0.0,14,3,7,2,7
7,8x8-base,875,12,right,False,0.0,14,2,7,2,7
7,8x8-base,875,13,right,False,0.0,14,2,7,1,7
7,8x8-base,875,14,right,False,0.0,14,1,7,1,7
7,8x8-base,875,15,up,False,0.0,14,1,7,1,6
7,8x8-base,875,16,left,False,0.0,14,1,6,2,6
7,8x8-base,875,17,right,False,0.0,14,2,6,3,6
7,8x8-base,875,18,up,False,0.0,14,3,6,3,7
7,8x8-base,875,19,up,False,0.0,14,3,7,3,6
7,8x8-base,875,20,down,False,0.0,14,3,6,4,6
7,8x8-base,875,21,down,False,0.0,14,4,6,4,5
7,8x8-base,875,22,down,False,0.0,14,4,5,4,4
7,8x8-base,875,23,right,False,0.0,14,4,4,4,5
7,8x8-base,875,24,right,False,0.0,14,4,5,5,5
7,8x8-base,875,25,left,False,0.0,14,5,5,5,4
7,8x8-base,875,26,up,False,0.0,14,5,4,4,4
7,8x8-base,875,27,up,False,0.0,14,4,4,3,4
7,8x8-base,875,28,left,False,0.0,14,3,4,4,4
7,8x8-base,875,29,left,False,0.0,14,4,4,3,4
7,8x8-base,875,30,down,True,0.0,14,3,4,3,5
7,8x8-base,876,1,up,False,0.0,14,0,7,0,6
7,8x8-base,876,2,right,False,0.0,14,0,6,0,6
7,8x8-base,876,3,right,False,0.0,14,0,6,0,6
7,8x8-base,876,4,up,False,0.0,14,0,6,0,6
7,8x8-base,876,5,up,False,0.0,14,0,6,0,7
7,8x8-base,876,6,up,False,0.0,14,0,7,0,7
7,8x8-base,876,7,down,False,0.0,14,0,7,1,7
7,8x8-base,876,8,up,False,0.0,14,1,7,1,7
7,8x8-base,876,9,up,False,0.0,14,1,7,0,7
7,8x8-base,876,10,down,False,0.0,14,0,7,1,7
7,8x8-base,876,11,left,False,0.0,14,1,7,2,7
7,8x8-base,876,12,left,False,0.0,14,2,7,1,7
7,8x8-base,876,13,down,False,0.0,14,1,7,1,6
7,8x8-base,876,14,down,False,0.0,14,1,6,1,7
7,8x8-base,876,15,down,False,0.0,14,1,7,1,6
7,8x8-base,876,16,right,False,0.0,14,1,6,0,6
7,8x8-base,876,17,left,False,0.0,14,0,6,1,6
7,8x8-base,876,18,right,False,0.0,14,1,6,0,6
7,8x8-base,876,19,up,False,0.0,14,0,6,0,6
7,8x8-base,876,20,up,True,0.0,14,0,6,0,5
7,8x8-base,877,1,left,False,0.0,14,0,7,1,7
7,8x8-base,877,2,left,False,0.0,14,1,7,0,7
7,8x8-base,877,3,down,False,0.0,14,0,7,1,7
7,8x8-base,877,4,down,False,0.0,14,1,7,2,7
7,8x8-base,877,5,right,False,0.0,14,2,7,3,7
7,8x8-base,877,6,left,False,0.0,14,3,7,2,7
7,8x8-base,877,7,right,False,0.0,14,2,7,2,7
7,8x8-base,877,8,left,False,0.0,14,2,7,1,7
7,8x8-base,877,9,up,False,0.0,14,1,7,1,6
7,8x8-base,877,10,right,False,0.0,14,1,6,0,6
7,8x8-base,877,11,right,False,0.0,14,0,6,0,6
7,8x8-base,877,12,left,False,0.0,14,0,6,0,6
7,8x8-base,877,13,left,True,0.0,14,0,6,0,5
7,8x8-base,878,1,up,False,0.0,14,0,7,0,7
7,8x8-base,878,2,left,False,0.0,14,0,7,0,6
7,8x8-base,878,3,up,False,0.0,14,0,6,0,6
7,8x8-base,878,4,left,False,0.0,14,0,6,1,6
7,8x8-base,878,5,up,False,0.0,14,1,6,0,6
7,8x8-base,878,6,left,False,0.0,14,0,6,0,6
7,8x8-base,878,7,right,False,0.0,14,0,6,0,6
7,8x8-base,878,8,left,True,0.0,14,0,6,0,5
7,8x8-base,879,1,left,False,0.0,14,0,7,0,7
7,8x8-base,879,2,left,False,0.0,14,0,7,0,6
7,8x8-base,879,3,left,False,0.0,14,0,6,1,6
7,8x8-base,879,4,up,False,0.0,14,1,6,1,5
7,8x8-base,879,5,right,True,0.0,14,1,5,0,5
7,8x8-base,880,1,left,False,0.0,14,0,7,1,7
7,8x8-base,880,2,left,False,0.0,14,1,7,2,7
7,8x8-base,880,3,left,False,0.0,14,2,7,1,7
7,8x8-base,880,4,left,False,0.0,14,1,7,0,7
7,8x8-base,880,5,left,False,0.0,14,0,7,0,7
7,8x8-base,880,6,down,False,0.0,14,0,7,0,6
7,8x8-base,880,7,right,False,0.0,14,0,6,0,7
7,8x8-base,880,8,up,False,0.0,14,0,7,0,7
7,8x8-base,880,9,down,False,0.0,14,0,7,0,6
7,8x8-base,880,10,left,False,0.0,14,0,6,0,6
7,8x8-base,880,11,right,False,0.0,14,0,6,1,6
7,8x8-base,880,12,up,False,0.0,14,1,6,1,5
7,8x8-base,880,13,down,False,0.0,14,1,5,2,5
7,8x8-base,880,14,up,False,0.0,14,2,5,2,4
7,8x8-base,880,15,left,True,0.0,14,2,4,2,3
7,8x8-base,881,1,right,False,0.0,14,0,7,0,7
7,8x8-base,881,2,right,False,0.0,14,0,7,0,7
7,8x8-base,881,3,down,False,0.0,14,0,7,0,7
7,8x8-base,881,4,right,False,0.0,14,0,7,0,7
7,8x8-base,881,5,left,False,0.0,14,0,7,1,7
7,8x8-base,881,6,left,False,0.0,14,1,7,2,7
7,8x8-base,881,7,left,False,0.0,14,2,7,3,7
7,8x8-base,881,8,right,False,0.0,14,3,7,2,7
7,8x8-base,881,9,left,False,0.0,14,2,7,2,6
7,8x8-base,881,10,up,False,0.0,14,2,6,1,6
7,8x8-base,881,11,down,False,0.0,14,1,6,2,6
7,8x8-base,881,12,down,False,0.0,14,2,6,3,6
7,8x8-base,881,13,right,False,0.0,14,3,6,4,6
7,8x8-base,881,14,down,False,0.0,14,4,6,4,7
7,8x8-base,881,15,right,False,0.0,14,4,7,3,7
7,8x8-base,881,16,up,False,0.0,14,3,7,3,7
7,8x8-base,881,17,left,False,0.0,14,3,7,2,7
7,8x8-base,881,18,down,False,0.0,14,2,7,3,7
7,8x8-base,881,19,down,False,0.0,14,3,7,3,6
7,8x8-base,881,20,left,False,0.0,14,3,6,4,6
7,8x8-base,881,21,up,False,0.0,14,4,6,3,6
7,8x8-base,881,22,up,False,0.0,14,3,6,2,6
7,8x8-base,881,23,right,False,0.0,14,2,6,3,6
7,8x8-base,881,24,up,True,0.0,14,3,6,3,5
7,8x8-base,882,1,down,False,0.0,14,0,7,1,7
7,8x8-base,882,2,left,False,0.0,14,1,7,2,7
7,8x8-base,882,3,up,False,0.0,14,2,7,2,6
7,8x8-base,882,4,up,False,0.0,14,2,6,2,7
7,8x8-base,882,5,down,False,0.0,14,2,7,2,6
7,8x8-base,882,6,down,False,0.0,14,2,6,2,7
7,8x8-base,882,7,left,False,0.0,14,2,7,3,7
7,8x8-base,882,8,up,False,0.0,14,3,7,2,7
7,8x8-base,882,9,left,False,0.0,14,2,7,3,7
7,8x8-base,882,10,up,False,0.0,14,3,7,2,7
7,8x8-base,882,11,down,False,0.0,14,2,7,2,7
7,8x8-base,882,12,right,False,0.0,14,2,7,2,7
7,8x8-base,882,13,down,False,0.0,14,2,7,3,7
7,8x8-base,882,14,up,False,0.0,14,3,7,2,7
7,8x8-base,882,15,right,False,0.0,14,2,7,3,7
7,8x8-base,882,16,down,False,0.0,14,3,7,4,7
7,8x8-base,882,17,down,False,0.0,14,4,7,5,7
7,8x8-base,882,18,right,False,0.0,14,5,7,4,7
7,8x8-base,882,19,up,False,0.0,14,4,7,4,7
7,8x8-base,882,20,right,False,0.0,14,4,7,3,7
7,8x8-base,882,21,up,False,0.0,14,3,7,3,7
7,8x8-base,882,22,left,False,0.0,14,3,7,3,6
7,8x8-base,882,23,down,True,0.0,14,3,6,3,5
7,8x8-base,883,1,up,False,0.0,14,0,7,0,7
7,8x8-base,883,2,down,False,0.0,14,0,7,0,6
7,8x8-base,883,3,down,False,0.0,14,0,6,0,7
7,8x8-base,883,4,right,False,0.0,14,0,7,0,7
7,8x8-base,883,5,left,False,0.0,14,0,7,1,7
7,8x8-base,883,6,up,False,0.0,14,1,7,0,7
7,8x8-base,883,7,down,False,0.0,14,0,7,0,6
7,8x8-base,883,8,left,True,0.0,14,0,6,0,5
7,8x8-base,884,1,left,False,0.0,14,0,7,0,7
7,8x8-base,884,2,right,False,0.0,14,0,7,0,7
7,8x8-base,884,3,up,False,0.0,14,0,7,0,7
7,8x8-base,884,4,down,False,0.0,14,0,7,0,6
7,8x8-base,884,5,down,False,0.0,14,0,6,0,7
7,8x8-base,884,6,down,False,0.0,14,0,7,1,7
7,8x8-base,884,7,right,False,0.0,14,1,7,2,7
7,8x8-base,884,8,up,False,0.0,14,2,7,1,7
7,8x8-base,884,9,right,False,0.0,14,1,7,0,7
7,8x8-base,884,10,up,False,0.0,14,0,7,0,6
7,8x8-base,884,11,left,False,0.0,14,0,6,0,6
7,8x8-base,884,12,down,True,0.0,14,0,6,0,5
7,8x8-base,885,1,up,False,0.0,14,0,7,0,6
7,8x8-base,885,2,down,False,0.0,14,0,6,1,6
7,8x8-base,885,3,down,False,0.0,14,1,6,2,6
7,8x8-base,885,4,left,False,0.0,14,2,6,2,5
7,8x8-base,885,5,left,True,0.0,14,2,5,3,5
7,8x8-base,886,1,right,False,0.0,14,0,7,0,7
7,8x8-base,886,2,right,False,0.0,14,0,7,0,7
7,8x8-base,886,3,down,False,0.0,14,0,7,0,7
7,8x8-base,886,4,right,False,0.0,14,0,7,0,7
7,8x8-base,886,5,down,False,0.0,14,0,7,0,6
7,8x8-base,886,6,down,False,0.0,14,0,6,0,7
7,8x8-base,886,7,up,False,0.0,14,0,7,0,6
7,8x8-base,886,8,left,True,0.0,14,0,6,0,5
7,8x8-base,887,1,up,False,0.0,14,0,7,0,7
7,8x8-base,887,2,left,False,0.0,14,0,7,0,6
7,8x8-base,887,3,right,False,0.0,14,0,6,1,6
7,8x8-base,887,4,down,False,0.0,14,1,6,1,5
7,8x8-base,887,5,up,False,0.0,14,1,5,1,4
7,8x8-base,887,6,right,False,0.0,14,1,4,2,4
7,8x8-base,887,7,up,True,0.0,14,2,4,2,3
7,8x8-base,888,1,up,False,0.0,14,0,7,0,7
7,8x8-base,888,2,down,False,0.0,14,0,7,1,7
7,8x8-base,888,3,right,False,0.0,14,1,7,0,7
7,8x8-base,888,4,up,False,0.0,14,0,7,0,7
7,8x8-base,888,5,right,False,0.0,14,0,7,1,7
7,8x8-base,888,6,down,False,0.0,14,1,7,1,7
7,8x8-base,888,7,left,False,0.0,14,1,7,2,7
7,8x8-base,888,8,down,False,0.0,14,2,7,2,6
7,8x8-base,888,9,down,False,0.0,14,2,6,3,6
7,8x8-base,888,10,up,True,0.0,14,3,6,3,5
7,8x8-base,889,1,up,False,0.0,14,0,7,0,6
7,8x8-base,889,2,up,False,0.0,14,0,6,0,7
7,8x8-base,889,3,right,False,0.0,14,0,7,1,7
7,8x8-base,889,4,right,False,0.0,14,1,7,2,7
7,8x8-base,889,5,down,False,0.0,14,2,7,2,7
7,8x8-base,889,6,down,False,0.0,14,2,7,2,6
7,8x8-base,889,7,left,False,0.0,14,2,6,1,6
7,8x8-base,889,8,down,False,0.0,14,1,6,1,5
7,8x8-base,889,9,up,True,0.0,14,1,5,0,5
7,8x8-base,890,1,down,False,0.0,14,0,7,0,7
7,8x8-base,890,2,down,False,0.0,14,0,7,1,7
7,8x8-base,890,3,right,False,0.0,14,1,7,1,7
7,8x8-base,890,4,up,False,0.0,14,1,7,1,6
7,8x8-base,890,5,up,False,0.0,14,1,6,0,6
7,8x8-base,890,6,down,False,0.0,14,0,6,1,6
7,8x8-base,890,7,right,False,0.0,14,1,6,1,7
7,8x8-base,890,8,left,False,0.0,14,1,7,2,7
7,8x8-base,890,9,right,False,0.0,14,2,7,1,7
7,8x8-base,890,10,left,False,0.0,14,1,7,1,6
7,8x8-base,890,11,right,False,0.0,14,1,6,0,6
7,8x8-base,890,12,left,False,0.0,14,0,6,0,6
7,8x8-base,890,13,up,False,0.0,14,0,6,0,6
7,8x8-base,890,14,down,False,0.0,14,0,6,1,6
7,8x8-base,890,15,left,False,0.0,14,1,6,0,6
7,8x8-base,890,16,left,False,0.0,14,0,6,1,6
7,8x8-base,890,17,left,False,0.0,14,1,6,2,6
7,8x8-base,890,18,right,False,0.0,14,2,6,2,7
7,8x8-base,890,19,down,False,0.0,14,2,7,2,7
7,8x8-base,890,20,up,False,0.0,14,2,7,1,7
7,8x8-base,890,21,left,False,0.0,14,1,7,2,7
7,8x8-base,890,22,right,False,0.0,14,2,7,1,7
7,8x8-base,890,23,down,False,0.0,14,1,7,2,7
7,8x8-base,890,24,up,False,0.0,14,2,7,2,7
7,8x8-base,890,25,left,False,0.0,14,2,7,1,7
7,8x8-base,890,26,left,False,0.0,14,1,7,2,7
7,8x8-base,890,27,left,False,0.0,14,2,7,2,6
7,8x8-base,890,28,up,False,0.0,14,2,6,2,5
7,8x8-base,890,29,down,True,0.0,14,2,5,3,5
7,8x8-base,891,1,down,False,0.0,14,0,7,0,7
7,8x8-base,891,2,up,False,0.0,14,0,7,0,7
7,8x8-base,891,3,down,False,0.0,14,0,7,0,7
7,8x8-base,891,4,down,False,0.0,14,0,7,0,6
7,8x8-base,891,5,left,False,0.0,14,0,6,0,6
7,8x8-base,891,6,down,False,0.0,14,0,6,0,7
7,8x8-base,891,7,down,False,0.0,14,0,7,0,7
7,8x8-base,891,8,up,False,0.0,14,0,7,0,7
7,8x8-base,891,9,right,False,0.0,14,0,7,0,7
7,8x8-base,891,10,left,False,0.0,14,0,7,1,7
7,8x8-base,891,11,down,False,0.0,14,1,7,1,6
7,8x8-base,891,12,right,False,0.0,14,1,6,1,7
7,8x8-base,891,13,down,False,0.0,14,1,7,1,6
7,8x8-base,891,14,down,False,0.0,14,1,6,1,5
7,8x8-base,891,15,down,False,0.0,14,1,5,2,5
7,8x8-base,891,16,left,True,0.0,14,2,5,3,5
7,8x8-base,892,1,up,False,0.0,14,0,7,0,7
7,8x8-base,892,2,down,False,0.0,14,0,7,0,6
7,8x8-base,892,3,left,True,0.0,14,0,6,0,5
7,8x8-base,893,1,right,False,0.0,14,0,7,0,7
7,8x8-base,893,2,left,False,0.0,14,0,7,0,7
7,8x8-base,893,3,down,False,0.0,14,0,7,0,7
7,8x8-base,893,4,down,False,0.0,14,0,7,1,7
7,8x8-base,893,5,left,False,0.0,14,1,7,1,6
7,8x8-base,893,6,up,False,0.0,14,1,6,1,7
7,8x8-base,893,7,down,False,0.0,14,1,7,1,7
7,8x8-base,893,8,left,False,0.0,14,1,7,2,7
7,8x8-base,893,9,up,False,0.0,14,2,7,2,7
7,8x8-base,893,10,left,False,0.0,14,2,7,3,7
7,8x8-base,893,11,right,False,0.0,14,3,7,3,7
7,8x8-base,893,12,down,False,0.0,14,3,7,3,7
7,8x8-base,893,13,up,False,0.0,14,3,7,3,6
7,8x8-base,893,14,down,True,0.0,14,3,6,3,5
7,8x8-base,894,1,right,False,0.0,14,0,7,0,7
7,8x8-base,894,2,right,False,0.0,14,0,7,0,7
7,8x8-base,894,3,down,False,0.0,14,0,7,1,7
7,8x8-base,894,4,up,False,0.0,14,1,7,1,6
7,8x8-base,894,5,down,False,0.0,14,1,6,1,7
7,8x8-base,894,6,down,False,0.0,14,1,7,1,6
7,8x8-base,894,7,right,False,0.0,14,1,6,1,7
7,8x8-base,894,8,left,False,0.0,14,1,7,1,6
7,8x8-base,894,9,right,False,0.0,14,1,6,2,6
7,8x8-base,894,10,down,False,0.0,14,2,6,2,5
7,8x8-base,894,11,down,False,0.0,14,2,5,2,6
