ProblemId,Map,Episode,Iteration,Action,Done,Reward,CumulativeReward,PrevLocationX,PrevLocationY,NewLocationX,NewLocationY
1,8x8-base,897,1,down,False,0.0,0,0,1,1,1
1,8x8-base,897,2,right,False,0.0,0,1,1,2,1
1,8x8-base,897,3,right,False,0.0,0,2,1,1,1
1,8x8-base,897,4,down,False,0.0,0,1,1,2,1
1,8x8-base,897,5,left,False,0.0,0,2,1,1,1
1,8x8-base,897,6,right,False,0.0,0,1,1,0,1
1,8x8-base,897,7,up,False,0.0,0,0,1,0,1
1,8x8-base,897,8,up,False,0.0,0,0,1,0,2
1,8x8-base,897,9,left,False,0.0,0,0,2,0,2
1,8x8-base,897,10,down,False,0.0,0,0,2,0,1
1,8x8-base,897,11,down,False,0.0,0,0,1,0,2
1,8x8-base,897,12,up,False,0.0,0,0,2,0,2
1,8x8-base,897,13,right,False,0.0,0,0,2,0,3
1,8x8-base,897,14,down,False,0.0,0,0,3,0,4
1,8x8-base,897,15,right,False,0.0,0,0,4,1,4
1,8x8-base,897,16,down,False,0.0,0,1,4,1,3
1,8x8-base,897,17,left,False,0.0,0,1,3,0,3
1,8x8-base,897,18,left,False,0.0,0,0,3,0,2
1,8x8-base,897,19,down,False,0.0,0,0,2,0,3
1,8x8-base,897,20,up,False,0.0,0,0,3,0,3
1,8x8-base,897,21,down,False,0.0,0,0,3,0,2
1,8x8-base,897,22,left,False,0.0,0,0,2,1,2
1,8x8-base,897,23,left,False,0.0,0,1,2,0,2
1,8x8-base,897,24,down,False,0.0,0,0,2,1,2
1,8x8-base,897,25,right,False,0.0,0,1,2,0,2
1,8x8-base,897,26,left,False,0.0,0,0,2,0,2
1,8x8-base,897,27,right,False,0.0,0,0,2,0,2
1,8x8-base,897,28,down,False,0.0,0,0,2,0,1
1,8x8-base,897,29,down,False,0.0,0,0,1,0,2
1,8x8-base,897,30,up,False,0.0,0,0,2,0,3
1,8x8-base,897,31,right,False,0.0,0,0,3,0,3
1,8x8-base,897,32,right,False,0.0,0,0,3,0,3
1,8x8-base,897,33,down,False,0.0,0,0,3,1,3
1,8x8-base,897,34,up,False,0.0,0,1,3,1,2
1,8x8-base,897,35,down,False,0.0,0,1,2,1,1
1,8x8-base,897,36,right,False,0.0,0,1,1,2,1
1,8x8-base,897,37,up,False,0.0,0,2,1,1,1
1,8x8-base,897,38,left,False,0.0,0,1,1,0,1
1,8x8-base,897,39,right,False,0.0,0,0,1,1,1
1,8x8-base,897,40,left,False,0.0,0,1,1,0,1
1,8x8-base,897,41,down,False,0.0,0,0,1,1,1
1,8x8-base,897,42,right,False,0.0,0,1,1,1,2
1,8x8-base,897,43,down,False,0.0,0,1,2,2,2
1,8x8-base,897,44,right,False,0.0,0,2,2,3,2
1,8x8-base,897,45,left,False,0.0,0,3,2,3,1
1,8x8-base,897,46,down,False,0.0,0,3,1,3,0
1,8x8-base,897,47,up,False,0.0,0,3,0,3,0
1,8x8-base,897,48,down,False,0.0,0,3,0,4,0
1,8x8-base,897,49,down,False,0.0,0,4,0,5,0
1,8x8-base,897,50,down,False,0.0,0,5,0,5,0
1,8x8-base,897,51,down,False,0.0,0,5,0,5,0
1,8x8-base,897,52,up,False,0.0,0,5,0,4,0
1,8x8-base,897,53,right,False,0.0,0,4,0,3,0
1,8x8-base,897,54,down,False,0.0,0,3,0,3,1
1,8x8-base,897,55,down,False,0.0,0,3,1,4,1
1,8x8-base,897,56,left,False,0.0,0,4,1,4,0
1,8x8-base,897,57,down,False,0.0,0,4,0,5,0
1,8x8-base,897,58,up,False,0.0,0,5,0,5,0
1,8x8-base,897,59,left,False,0.0,0,5,0,6,0
1,8x8-base,897,60,left,False,0.0,0,6,0,7,0
1,8x8-base,897,61,down,False,0.0,0,7,0,7,0
1,8x8-base,897,62,left,False,0.0,0,7,0,7,0
1,8x8-base,897,63,left,False,0.0,0,7,0,6,0
1,8x8-base,897,64,right,False,0.0,0,6,0,7,0
1,8x8-base,897,65,left,False,0.0,0,7,0,7,0
1,8x8-base,897,66,down,False,0.0,0,7,0,7,0
1,8x8-base,897,67,right,False,0.0,0,7,0,7,0
1,8x8-base,897,68,down,False,0.0,0,7,0,7,0
1,8x8-base,897,69,right,False,0.0,0,7,0,7,1
1,8x8-base,897,70,down,False,0.0,0,7,1,7,2
1,8x8-base,897,71,down,False,0.0,0,7,2,7,2
1,8x8-base,897,72,up,True,0.0,0,7,2,7,3
1,8x8-base,898,1,down,False,0.0,0,0,1,1,1
1,8x8-base,898,2,left,False,0.0,0,1,1,2,1
1,8x8-base,898,3,down,False,0.0,0,2,1,3,1
1,8x8-base,898,4,left,False,0.0,0,3,1,3,0
1,8x8-base,898,5,left,False,0.0,0,3,0,2,0
1,8x8-base,898,6,up,False,0.0,0,2,0,1,0
1,8x8-base,898,7,down,False,0.0,0,1,0,1,0
1,8x8-base,898,8,right,False,0.0,0,1,0,2,0
1,8x8-base,898,9,down,False,0.0,0,2,0,3,0
1,8x8-base,898,10,up,False,0.0,0,3,0,2,0
1,8x8-base,898,11,down,False,0.0,0,2,0,3,0
1,8x8-base,898,12,left,False,0.0,0,3,0,4,0
1,8x8-base,898,13,down,False,0.0,0,4,0,4,0
1,8x8-base,898,14,up,False,0.0,0,4,0,4,1
1,8x8-base,898,15,left,True,0.0,0,4,1,5,1
1,8x8-base,899,1,down,True,0.0,0,0,1,0,0
1,8x8-base,900,1,down,True,0.0,0,0,1,0,0
1,8x8-base,901,1,right,False,0.0,0,0,1,0,1
1,8x8-base,901,2,right,False,0.0,0,0,1,0,1
1,8x8-base,901,3,right,False,0.0,0,0,1,0,1
1,8x8-base,901,4,down,True,0.0,0,0,1,0,0
1,8x8-base,902,1,left,False,0.0,0,0,1,0,1
1,8x8-base,902,2,left,False,0.0,0,0,1,1,1
1,8x8-base,902,3,up,False,0.0,0,1,1,1,0
1,8x8-base,902,4,up,True,0.0,0,1,0,0,0
1,8x8-base,903,1,up,False,0.0,0,0,1,0,2
1,8x8-base,903,2,right,False,0.0,0,0,2,1,2
1,8x8-base,903,3,up,False,0.0,0,1,2,0,2
1,8x8-base,903,4,down,False,0.0,0,0,2,1,2
1,8x8-base,903,5,left,False,0.0,0,1,2,1,1
1,8x8-base,903,6,up,False,0.0,0,1,1,1,0
1,8x8-base,903,7,down,False,0.0,0,1,0,1,0
1,8x8-base,903,8,left,True,0.0,0,1,0,0,0
1,8x8-base,904,1,up,False,0.0,0,0,1,0,2
1,8x8-base,904,2,left,False,0.0,0,0,2,0,2
1,8x8-base,904,3,right,False,0.0,0,0,2,1,2
1,8x8-base,904,4,up,False,0.0,0,1,2,0,2
1,8x8-base,904,5,left,False,0.0,0,0,2,0,2
1,8x8-base,904,6,down,False,0.0,0,0,2,0,3
1,8x8-base,904,7,left,False,0.0,0,0,3,1,3
1,8x8-base,904,8,down,False,0.0,0,1,3,1,4
1,8x8-base,904,9,up,False,0.0,0,1,4,1,5
1,8x8-base,904,10,right,True,0.0,0,1,5,0,5
1,8x8-base,905,1,down,True,0.0,0,0,1,0,0
1,8x8-base,906,1,down,True,0.0,0,0,1,0,0
1,8x8-base,907,1,right,False,0.0,0,0,1,0,1
1,8x8-base,907,2,down,True,0.0,0,0,1,0,0
1,8x8-base,908,1,left,False,0.0,0,0,1,0,1
1,8x8-base,908,2,down,False,0.0,0,0,1,1,1
1,8x8-base,908,3,right,False,0.0,0,1,1,1,2
1,8x8-base,908,4,down,False,0.0,0,1,2,2,2
1,8x8-base,908,5,up,False,0.0,0,2,2,1,2
1,8x8-base,908,6,right,False,0.0,0,1,2,2,2
1,8x8-base,908,7,left,False,0.0,0,2,2,3,2
1,8x8-base,908,8,up,False,0.0,0,3,2,2,2
1,8x8-base,908,9,left,False,0.0,0,2,2,3,2
1,8x8-base,908,10,left,False,0.0,0,3,2,3,1
1,8x8-base,908,11,left,False,0.0,0,3,1,3,0
1,8x8-base,908,12,right,False,0.0,0,3,0,2,0
1,8x8-base,908,13,up,False,0.0,0,2,0,2,0
1,8x8-base,908,14,down,False,0.0,0,2,0,2,1
1,8x8-base,908,15,up,False,0.0,0,2,1,2,2
1,8x8-base,908,16,down,True,0.0,0,2,2,2,3
1,8x8-base,909,1,left,False,0.0,0,0,1,1,1
1,8x8-base,909,2,right,False,0.0,0,1,1,1,2
1,8x8-base,909,3,down,False,0.0,0,1,2,1,1
1,8x8-base,909,4,down,False,0.0,0,1,1,1,2
1,8x8-base,909,5,down,False,0.0,0,1,2,1,3
1,8x8-base,909,6,down,False,0.0,0,1,3,1,4
1,8x8-base,909,7,down,False,0.0,0,1,4,2,4
1,8x8-base,909,8,left,False,0.0,0,2,4,1,4
1,8x8-base,909,9,up,False,0.0,0,1,4,1,3
1,8x8-base,909,10,left,True,0.0,0,1,3,2,3
1,8x8-base,910,1,down,True,0.0,0,0,1,0,0
1,8x8-base,911,1,right,False,0.0,0,0,1,0,1
1,8x8-base,911,2,up,False,0.0,0,0,1,0,2
1,8x8-base,911,3,right,False,0.0,0,0,2,0,2
1,8x8-base,911,4,right,False,0.0,0,0,2,0,2
1,8x8-base,911,5,left,False,0.0,0,0,2,1,2
1,8x8-base,911,6,down,False,0.0,0,1,2,2,2
1,8x8-base,911,7,right,False,0.0,0,2,2,3,2
1,8x8-base,911,8,down,False,0.0,0,3,2,3,1
1,8x8-base,911,9,left,False,0.0,0,3,1,3,0
1,8x8-base,911,10,up,False,0.0,0,3,0,3,0
1,8x8-base,911,11,left,False,0.0,0,3,0,3,0
1,8x8-base,911,12,left,False,0.0,0,3,0,4,0
1,8x8-base,911,13,up,False,0.0,0,4,0,4,0
1,8x8-base,911,14,left,False,0.0,0,4,0,5,0
1,8x8-base,911,15,right,False,0.0,0,5,0,4,0
1,8x8-base,911,16,up,False,0.0,0,4,0,4,1
1,8x8-base,911,17,right,True,0.0,0,4,1,5,1
1,8x8-base,912,1,up,False,0.0,0,0,1,0,1
1,8x8-base,912,2,up,True,0.0,0,0,1,0,0
1,8x8-base,913,1,down,False,0.0,0,0,1,0,2
1,8x8-base,913,2,right,False,0.0,0,0,2,1,2
1,8x8-base,913,3,down,False,0.0,0,1,2,1,1
1,8x8-base,913,4,up,False,0.0,0,1,1,0,1
1,8x8-base,913,5,up,False,0.0,0,0,1,0,1
1,8x8-base,913,6,up,False,0.0,0,0,1,0,2
1,8x8-base,913,7,left,False,0.0,0,0,2,0,2
1,8x8-base,913,8,up,False,0.0,0,0,2,0,3
1,8x8-base,913,9,right,False,0.0,0,0,3,1,3
1,8x8-base,913,10,down,False,0.0,0,1,3,1,2
1,8x8-base,913,11,up,False,0.0,0,1,2,1,3
1,8x8-base,913,12,right,True,0.0,0,1,3,2,3
1,8x8-base,914,1,up,False,0.0,0,0,1,0,1
1,8x8-base,914,2,down,False,0.0,0,0,1,1,1
1,8x8-base,914,3,right,False,0.0,0,1,1,2,1
1,8x8-base,914,4,down,False,0.0,0,2,1,2,2
1,8x8-base,914,5,left,False,0.0,0,2,2,2,1
1,8x8-base,914,6,up,False,0.0,0,2,1,2,2
1,8x8-base,914,7,down,False,0.0,0,2,2,3,2
1,8x8-base,914,8,down,False,0.0,0,3,2,4,2
1,8x8-base,914,9,right,True,0.0,0,4,2,5,2
1,8x8-base,915,1,up,True,0.0,0,0,1,0,0
1,8x8-base,916,1,right,False,0.0,0,0,1,0,2
1,8x8-base,916,2,left,False,0.0,0,0,2,1,2
1,8x8-base,916,3,right,False,0.0,0,1,2,0,2
1,8x8-base,916,4,down,False,0.0,0,0,2,1,2
1,8x8-base,916,5,right,False,0.0,0,1,2,0,2
1,8x8-base,916,6,left,False,0.0,0,0,2,1,2
1,8x8-base,916,7,down,False,0.0,0,1,2,1,3
1,8x8-base,916,8,left,False,0.0,0,1,3,1,2
1,8x8-base,916,9,up,False,0.0,0,1,2,1,1
1,8x8-base,916,10,left,False,0.0,0,1,1,1,0
1,8x8-base,916,11,down,False,0.0,0,1,0,1,1
1,8x8-base,916,12,up,False,0.0,0,1,1,1,0
1,8x8-base,916,13,left,False,0.0,0,1,0,1,0
1,8x8-base,916,14,right,False,0.0,0,1,0,2,0
1,8x8-base,916,15,right,False,0.0,0,2,0,1,0
1,8x8-base,916,16,right,True,0.0,0,1,0,0,0
1,8x8-base,917,1,left,False,0.0,0,0,1,1,1
1,8x8-base,917,2,down,False,0.0,0,1,1,1,0
1,8x8-base,917,3,up,False,0.0,0,1,0,1,1
1,8x8-base,917,4,right,False,0.0,0,1,1,2,1
1,8x8-base,917,5,right,False,0.0,0,2,1,1,1
1,8x8-base,917,6,down,False,0.0,0,1,1,2,1
1,8x8-base,917,7,right,False,0.0,0,2,1,2,2
1,8x8-base,917,8,down,True,0.0,0,2,2,2,3
1,8x8-base,918,1,left,False,0.0,0,0,1,1,1
1,8x8-base,918,2,right,False,0.0,0,1,1,1,2
1,8x8-base,918,3,left,False,0.0,0,1,2,0,2
1,8x8-base,918,4,right,False,0.0,0,0,2,0,3
1,8x8-base,918,5,left,False,0.0,0,0,3,0,3
1,8x8-base,918,6,right,False,0.0,0,0,3,0,4
1,8x8-base,918,7,left,False,0.0,0,0,4,1,4
1,8x8-base,918,8,left,False,0.0,0,1,4,2,4
1,8x8-base,918,9,up,True,0.0,0,2,4,2,3
1,8x8-base,919,1,up,True,0.0,0,0,1,0,0
1,8x8-base,920,1,left,False,0.0,0,0,1,0,1
1,8x8-base,920,2,down,False,0.0,0,0,1,0,2
1,8x8-base,920,3,right,False,0.0,0,0,2,1,2
1,8x8-base,920,4,up,False,0.0,0,1,2,1,1
1,8x8-base,920,5,down,False,0.0,0,1,1,2,1
1,8x8-base,920,6,down,False,0.0,0,2,1,2,0
1,8x8-base,920,7,down,False,0.0,0,2,0,2,1
1,8x8-base,920,8,left,False,0.0,0,2,1,2,0
1,8x8-base,920,9,up,False,0.0,0,2,0,2,1
1,8x8-base,920,10,left,False,0.0,0,2,1,2,0
1,8x8-base,920,11,down,False,0.0,0,2,0,2,0
1,8x8-base,920,12,up,False,0.0,0,2,0,2,1
1,8x8-base,920,13,right,False,0.0,0,2,1,2,2
1,8x8-base,920,14,up,False,0.0,0,2,2,1,2
1,8x8-base,920,15,right,False,0.0,0,1,2,1,3
1,8x8-base,920,16,right,False,0.0,0,1,3,1,4
1,8x8-base,920,17,left,False,0.0,0,1,4,2,4
1,8x8-base,920,18,up,False,0.0,0,2,4,2,5
1,8x8-base,920,19,right,False,0.0,0,2,5,1,5
1,8x8-base,920,20,right,True,0.0,0,1,5,0,5
1,8x8-base,921,1,left,False,0.0,0,0,1,0,1
1,8x8-base,921,2,down,False,0.0,0,0,1,1,1
1,8x8-base,921,3,up,False,0.0,0,1,1,1,2
1,8x8-base,921,4,up,False,0.0,0,1,2,1,3
1,8x8-base,921,5,left,False,0.0,0,1,3,1,2
1,8x8-base,921,6,down,False,0.0,0,1,2,2,2
1,8x8-base,921,7,right,False,0.0,0,2,2,3,2
1,8x8-base,921,8,up,False,0.0,0,3,2,3,1
1,8x8-base,921,9,up,False,0.0,0,3,1,3,2
1,8x8-base,921,10,up,False,0.0,0,3,2,2,2
1,8x8-base,921,11,down,True,0.0,0,2,2,2,3
1,8x8-base,922,1,up,False,0.0,0,0,1,0,1
1,8x8-base,922,2,down,True,0.0,0,0,1,0,0
1,8x8-base,923,1,up,False,0.0,0,0,1,0,2
1,8x8-base,923,2,right,False,0.0,0,0,2,1,2
1,8x8-base,923,3,down,False,0.0,0,1,2,2,2
1,8x8-base,923,4,right,False,0.0,0,2,2,1,2
1,8x8-base,923,5,right,False,0.0,0,1,2,0,2
1,8x8-base,923,6,down,False,0.0,0,0,2,0,3
1,8x8-base,923,7,down,False,0.0,0,0,3,0,4
1,8x8-base,923,8,down,False,0.0,0,0,4,0,3
1,8x8-base,923,9,left,False,0.0,0,0,3,0,2
1,8x8-base,923,10,right,False,0.0,0,0,2,0,2
1,8x8-base,923,11,up,False,0.0,0,0,2,0,2
1,8x8-base,923,12,left,False,0.0,0,0,2,0,2
1,8x8-base,923,13,left,False,0.0,0,0,2,1,2
1,8x8-base,923,14,down,False,0.0,0,1,2,2,2
1,8x8-base,923,15,up,False,0.0,0,2,2,2,1
1,8x8-base,923,16,right,False,0.0,0,2,1,1,1
1,8x8-base,923,17,up,False,0.0,0,1,1,1,0
1,8x8-base,923,18,right,False,0.0,0,1,0,2,0
1,8x8-base,923,19,up,False,0.0,0,2,0,2,0
1,8x8-base,923,20,up,False,0.0,0,2,0,2,0
1,8x8-base,923,21,up,False,0.0,0,2,0,2,1
1,8x8-base,923,22,left,False,0.0,0,2,1,1,1
1,8x8-base,923,23,right,False,0.0,0,1,1,2,1
1,8x8-base,923,24,down,False,0.0,0,2,1,2,2
1,8x8-base,923,25,down,False,0.0,0,2,2,3,2
1,8x8-base,923,26,up,False,0.0,0,3,2,3,3
1,8x8-base,923,27,up,True,0.0,0,3,3,2,3
1,8x8-base,924,1,down,False,0.0,0,0,1,0,2
1,8x8-base,924,2,left,False,0.0,0,0,2,0,1
1,8x8-base,924,3,up,True,0.0,0,0,1,0,0
1,8x8-base,925,1,up,False,0.0,0,0,1,0,2
1,8x8-base,925,2,up,False,0.0,0,0,2,0,3
1,8x8-base,925,3,left,False,0.0,0,0,3,0,2
1,8x8-base,925,4,up,False,0.0,0,0,2,0,1
1,8x8-base,925,5,left,False,0.0,0,0,1,0,1
1,8x8-base,925,6,up,False,0.0,0,0,1,0,2
1,8x8-base,925,7,right,False,0.0,0,0,2,0,3
1,8x8-base,925,8,up,False,0.0,0,0,3,0,2
1,8x8-base,925,9,right,False,0.0,0,0,2,0,2
1,8x8-base,925,10,up,False,0.0,0,0,2,0,1
1,8x8-base,925,11,left,False,0.0,0,0,1,1,1
1,8x8-base,925,12,right,False,0.0,0,1,1,0,1
1,8x8-base,925,13,down,False,0.0,0,0,1,1,1
1,8x8-base,925,14,down,False,0.0,0,1,1,2,1
1,8x8-base,925,15,up,False,0.0,0,2,1,2,2
1,8x8-base,925,16,up,False,0.0,0,2,2,2,1
1,8x8-base,925,17,up,False,0.0,0,2,1,2,2
1,8x8-base,925,18,up,False,0.0,0,2,2,2,1
1,8x8-base,925,19,up,False,0.0,0,2,1,1,1
1,8x8-base,925,20,up,False,0.0,0,1,1,1,0
1,8x8-base,925,21,right,False,0.0,0,1,0,2,0
1,8x8-base,925,22,down,False,0.0,0,2,0,3,0
1,8x8-base,925,23,up,False,0.0,0,3,0,3,0
1,8x8-base,925,24,left,False,0.0,0,3,0,4,0
1,8x8-base,925,25,up,False,0.0,0,4,0,3,0
1,8x8-base,925,26,down,False,0.0,0,3,0,3,1
1,8x8-base,925,27,right,False,0.0,0,3,1,4,1
1,8x8-base,925,28,left,False,0.0,0,4,1,3,1
1,8x8-base,925,29,up,False,0.0,0,3,1,3,0
1,8x8-base,925,30,up,False,0.0,0,3,0,3,0
1,8x8-base,925,31,right,False,0.0,0,3,0,2,0
1,8x8-base,925,32,down,False,0.0,0,2,0,2,0
1,8x8-base,925,33,left,False,0.0,0,2,0,2,0
1,8x8-base,925,34,down,False,0.0,0,2,0,2,0
1,8x8-base,925,35,down,False,0.0,0,2,0,3,0
1,8x8-base,925,36,down,False,0.0,0,3,0,4,0
1,8x8-base,925,37,up,False,0.0,0,4,0,3,0
1,8x8-base,925,38,right,False,0.0,0,3,0,2,0
1,8x8-base,925,39,right,False,0.0,0,2,0,2,1
1,8x8-base,925,40,down,False,0.0,0,2,1,2,2
1,8x8-base,925,41,down,False,0.0,0,2,2,3,2
1,8x8-base,925,42,left,False,0.0,0,3,2,3,1
1,8x8-base,925,43,up,False,0.0,0,3,1,3,0
1,8x8-base,925,44,down,False,0.0,0,3,0,3,1
1,8x8-base,925,45,down,False,0.0,0,3,1,3,2
1,8x8-base,925,46,left,False,0.0,0,3,2,4,2
1,8x8-base,925,47,left,True,0.0,0,4,2,5,2
1,8x8-base,926,1,down,False,0.0,0,0,1,0,2
1,8x8-base,926,2,up,False,0.0,0,0,2,0,2
1,8x8-base,926,3,down,False,0.0,0,0,2,1,2
1,8x8-base,926,4,up,False,0.0,0,1,2,0,2
1,8x8-base,926,5,up,False,0.0,0,0,2,0,1
1,8x8-base,926,6,left,True,0.0,0,0,1,0,0
1,8x8-base,927,1,left,False,0.0,0,0,1,0,1
1,8x8-base,927,2,left,True,0.0,0,0,1,0,0
1,8x8-base,928,1,right,False,0.0,0,0,1,1,1
1,8x8-base,928,2,up,False,0.0,0,1,1,0,1
1,8x8-base,928,3,left,False,0.0,0,0,1,0,1
1,8x8-base,928,4,left,True,0.0,0,0,1,0,0
1,8x8-base,929,1,left,True,0.0,0,0,1,0,0
1,8x8-base,930,1,up,False,0.0,0,0,1,0,1
1,8x8-base,930,2,right,False,0.0,0,0,1,1,1
1,8x8-base,930,3,left,False,0.0,0,1,1,1,0
1,8x8-base,930,4,left,True,0.0,0,1,0,0,0
1,8x8-base,931,1,right,False,0.0,0,0,1,0,2
1,8x8-base,931,2,left,False,0.0,0,0,2,0,2
1,8x8-base,931,3,right,False,0.0,0,0,2,1,2
1,8x8-base,931,4,right,False,0.0,0,1,2,0,2
1,8x8-base,931,5,up,False,0.0,0,0,2,0,3
1,8x8-base,931,6,right,False,0.0,0,0,3,0,3
1,8x8-base,931,7,right,False,0.0,0,0,3,0,3
1,8x8-base,931,8,left,False,0.0,0,0,3,1,3
1,8x8-base,931,9,up,False,0.0,0,1,3,0,3
1,8x8-base,931,10,down,False,0.0,0,0,3,0,2
1,8x8-base,931,11,left,False,0.0,0,0,2,0,1
1,8x8-base,931,12,up,True,0.0,0,0,1,0,0
1,8x8-base,932,1,up,False,0.0,0,0,1,0,2
1,8x8-base,932,2,up,False,0.0,0,0,2,0,2
1,8x8-base,932,3,left,False,0.0,0,0,2,1,2
1,8x8-base,932,4,up,False,0.0,0,1,2,1,1
1,8x8-base,932,5,left,False,0.0,0,1,1,2,1
1,8x8-base,932,6,left,False,0.0,0,2,1,1,1
1,8x8-base,932,7,up,False,0.0,0,1,1,1,0
1,8x8-base,932,8,left,False,0.0,0,1,0,2,0
1,8x8-base,932,9,down,False,0.0,0,2,0,2,0
1,8x8-base,932,10,up,False,0.0,0,2,0,2,1
1,8x8-base,932,11,up,False,0.0,0,2,1,2,0
1,8x8-base,932,12,right,False,0.0,0,2,0,3,0
1,8x8-base,932,13,right,False,0.0,0,3,0,3,1
1,8x8-base,932,14,up,False,0.0,0,3,1,2,1
1,8x8-base,932,15,right,False,0.0,0,2,1,1,1
1,8x8-base,932,16,right,False,0.0,0,1,1,2,1
1,8x8-base,932,17,right,False,0.0,0,2,1,3,1
1,8x8-base,932,18,right,False,0.0,0,3,1,3,2
1,8x8-base,932,19,up,False,0.0,0,3,2,2,2
1,8x8-base,932,20,right,True,0.0,0,2,2,2,3
1,8x8-base,933,1,up,True,0.0,0,0,1,0,0
1,8x8-base,934,1,right,False,0.0,0,0,1,0,1
1,8x8-base,934,2,down,True,0.0,0,0,1,0,0
1,8x8-base,935,1,up,True,0.0,0,0,1,0,0
1,8x8-base,936,1,left,False,0.0,0,0,1,0,1
1,8x8-base,936,2,down,False,0.0,0,0,1,1,1
1,8x8-base,936,3,left,False,0.0,0,1,1,1,0
1,8x8-base,936,4,left,True,0.0,0,1,0,0,0
1,8x8-base,937,1,right,False,0.0,0,0,1,0,1
1,8x8-base,937,2,left,True,0.0,0,0,1,0,0
1,8x8-base,938,1,right,False,0.0,0,0,1,0,2
1,8x8-base,938,2,down,False,0.0,0,0,2,0,1
1,8x8-base,938,3,down,False,0.0,0,0,1,0,2
1,8x8-base,938,4,down,False,0.0,0,0,2,1,2
1,8x8-base,938,5,down,False,0.0,0,1,2,1,3
1,8x8-base,938,6,left,False,0.0,0,1,3,0,3
1,8x8-base,938,7,left,False,0.0,0,0,3,0,2
1,8x8-base,938,8,right,False,0.0,0,0,2,0,2
1,8x8-base,938,9,left,False,0.0,0,0,2,0,2
1,8x8-base,938,10,down,False,0.0,0,0,2,0,3
1,8x8-base,938,11,up,False,0.0,0,0,3,0,3
1,8x8-base,938,12,right,False,0.0,0,0,3,1,3
1,8x8-base,938,13,down,False,0.0,0,1,3,1,4
1,8x8-base,938,14,up,False,0.0,0,1,4,1,5
1,8x8-base,938,15,left,True,0.0,0,1,5,0,5
1,8x8-base,939,1,left,False,0.0,0,0,1,1,1
1,8x8-base,939,2,right,False,0.0,0,1,1,1,2
1,8x8-base,939,3,left,False,0.0,0,1,2,1,1
1,8x8-base,939,4,up,False,0.0,0,1,1,0,1
1,8x8-base,939,5,right,False,0.0,0,0,1,0,2
1,8x8-base,939,6,up,False,0.0,0,0,2,0,3
1,8x8-base,939,7,down,False,0.0,0,0,3,0,2
1,8x8-base,939,8,down,False,0.0,0,0,2,0,3
1,8x8-base,939,9,down,False,0.0,0,0,3,0,4
1,8x8-base,939,10,up,True,0.0,0,0,4,0,5
1,8x8-base,940,1,down,True,0.0,0,0,1,0,0
1,8x8-base,941,1,down,False,0.0,0,0,1,0,2
1,8x8-base,941,2,left,False,0.0,0,0,2,1,2
1,8x8-base,941,3,down,False,0.0,0,1,2,1,1
1,8x8-base,941,4,down,False,0.0,0,1,1,1,2
1,8x8-base,941,5,down,False,0.0,0,1,2,1,1
1,8x8-base,941,6,right,False,0.0,0,1,1,2,1
1,8x8-base,941,7,up,False,0.0,0,2,1,2,2
1,8x8-base,941,8,right,True,0.0,0,2,2,2,3
1,8x8-base,942,1,down,False,0.0,0,0,1,0,2
1,8x8-base,942,2,down,False,0.0,0,0,2,0,3
1,8x8-base,942,3,down,False,0.0,0,0,3,0,4
1,8x8-base,942,4,down,False,0.0,0,0,4,0,3
1,8x8-base,942,5,down,False,0.0,0,0,3,0,2
1,8x8-base,942,6,down,False,0.0,0,0,2,1,2
1,8x8-base,942,7,right,False,0.0,0,1,2,0,2
1,8x8-base,942,8,left,False,0.0,0,0,2,0,2
1,8x8-base,942,9,up,False,0.0,0,0,2,0,3
1,8x8-base,942,10,up,False,0.0,0,0,3,0,2
1,8x8-base,942,11,left,False,0.0,0,0,2,0,1
1,8x8-base,942,12,right,False,0.0,0,0,1,0,2
1,8x8-base,942,13,left,False,0.0,0,0,2,0,1
1,8x8-base,942,14,down,False,0.0,0,0,1,1,1
1,8x8-base,942,15,down,False,0.0,0,1,1,2,1
1,8x8-base,942,16,left,False,0.0,0,2,1,1,1
1,8x8-base,942,17,right,False,0.0,0,1,1,0,1
1,8x8-base,942,18,right,False,0.0,0,0,1,0,1
1,8x8-base,942,19,left,False,0.0,0,0,1,1,1
1,8x8-base,942,20,right,False,0.0,0,1,1,2,1
1,8x8-base,942,21,up,False,0.0,0,2,1,2,2
1,8x8-base,942,22,right,True,0.0,0,2,2,2,3
1,8x8-base,943,1,left,False,0.0,0,0,1,0,1
1,8x8-base,943,2,right,False,0.0,0,0,1,0,1
1,8x8-base,943,3,up,False,0.0,0,0,1,0,1
1,8x8-base,943,4,right,False,0.0,0,0,1,0,1
1,8x8-base,943,5,left,True,0.0,0,0,1,0,0
1,8x8-base,944,1,left,True,0.0,0,0,1,0,0
1,8x8-base,945,1,left,True,0.0,0,0,1,0,0
1,8x8-base,946,1,down,False,0.0,0,0,1,0,2
1,8x8-base,946,2,up,False,0.0,0,0,2,0,3
1,8x8-base,946,3,up,False,0.0,0,0,3,0,2
1,8x8-base,946,4,down,False,0.0,0,0,2,1,2
1,8x8-base,946,5,down,False,0.0,0,1,2,2,2
1,8x8-base,946,6,up,True,0.0,0,2,2,2,3
1,8x8-base,947,1,left,False,0.0,0,0,1,0,1
1,8x8-base,947,2,up,False,0.0,0,0,1,0,2
1,8x8-base,947,3,left,False,0.0,0,0,2,0,2
1,8x8-base,947,4,down,False,0.0,0,0,2,0,1
1,8x8-base,947,5,up,False,0.0,0,0,1,0,1
